scope,asn,hege,nb_peers
19108,1299,0.3355556678273847,440
19108,174,0.20893308080808082,440
19108,6461,0.29739841342632894,440
23470,7922,0.013920454545454547,440
23470,174,0.34367108585858586,440
23470,3356,0.002840909090909091,440
23470,3257,0.3664772727272727,440
23470,1299,0.03125,440
37342,6939,0.3409090909090909,440
37342,37662,0.39190340909090904,440
37342,3356,0.07149621212121211,440
37342,6762,0.0014204545454545455,440
37342,6453,0.20623647186147187,440
37342,37100,0.3841382575757576,440
37342,-18,0.018465909090909092,440
24445,3356,0.1870988590657708,440
24445,58453,1.0,440
24445,9808,1.0,440
24445,1299,0.25880414757381237,440
17639,-31,0.040625,440
17639,6939,0.03448863636363637,440
17639,15412,0.10428622159090907,440
17639,1299,0.1259469696969697,440
17639,174,0.06761363636363636,440
131596,4637,0.8167613636363636,440
131596,17709,1.0,440
131596,1299,0.12215909090909091,440
131596,9505,0.08920454545454545,440
23674,6762,0.1612215909090909,440
23674,38193,0.01799242424242424,440
23674,3356,0.04679144385026737,440
23674,17557,0.4730429292929293,440
23674,-31,0.0625,440
23674,6939,0.38032670454545453,440
58065,1299,0.7691904843893479,440
58065,3257,0.12760416666666666,440
58065,3356,0.10617897727272728,440
37963,4134,0.8676806049394581,440
37963,4812,0.16461415199985863,440
37963,45102,0.2580666844054823,440
37963,58461,0.22479795393110147,440
37963,23724,0.10152576296607259,440
37963,4816,0.12232793046746536,440
37963,4837,0.13485709366391185,440
37963,174,0.014226568005637773,440
37963,1299,0.11436861346018322,440
4538,4637,0.04921225118835413,440
4538,6453,0.4085006543811286,440
4538,1299,0.026800635026737966,440
4538,174,0.11737072669977082,440
4538,2914,0.12602758353189739,440
4538,6939,0.0647476604278075,440
4538,3356,0.01825059132044426,440
