scope,asn,hege,nb_peers
23674,3356,0.066677807486631,440
23674,17557,0.4900883838383839,440
23674,6762,0.15269886363636365,440
23674,38193,0.029356060606060604,440
23674,-31,0.07528409090909091,440
23674,6939,0.39311079545454547,440
4538,2914,0.12460712898644279,440
4538,6453,0.41722279161889086,440
4538,1299,0.023959725935828877,440
4538,4637,0.05631452391562686,440
4538,174,0.13725709033613445,440
4538,6939,0.06474766042780748,440
4538,3356,0.02109150041135335,440
37963,4134,0.8516531428182458,440
37963,4812,0.17455733381804042,440
37963,45102,0.2703772904660883,440
37963,4837,0.1490616391184573,440
37963,4816,0.12019724864928354,440
37963,23724,0.10152576296607259,440
37963,58461,0.20278090847655603,440
37963,174,0.015647022551092318,440
37963,1299,0.11685440891472867,440
58065,1299,0.7635086662075299,440
58065,3257,0.1347064393939394,440
58065,3356,0.09907670454545454,440
19108,174,0.23427169421487604,440
19108,1299,0.30469306452159955,440
19108,6461,0.3116424159515815,440
37342,-18,0.022727272727272728,440
37342,37662,0.3972958754208754,440
37342,37100,0.3872948232323232,440
37342,3356,0.09738005050505051,440
37342,6453,0.2112672483766234,440
37342,6939,0.3364635942760943,440
131596,4637,0.8153409090909091,440
131596,17709,1.0,440
131596,1299,0.12357954545454546,440
131596,9505,0.07784090909090909,440
24445,1299,0.2360675908299027,440
24445,58453,1.0,440
24445,9808,1.0,440
24445,3356,0.19278067724758904,440
17639,1299,0.13020833333333334,440
17639,15412,0.11991122159090907,440
17639,6939,0.04869318181818182,440
17639,174,0.06761363636363636,440
17639,-31,0.03778409090909091,440
23470,3257,0.3757102272727273,440
23470,7922,0.015340909090909093,440
23470,174,0.3408301767676768,440
23470,1299,0.029829545454545456,440
