scope,asn,hege,nb_peers
131596,4637,0.8309659090909091,440
131596,17709,1.0,440
131596,1299,0.12642045454545456,440
131596,9505,0.06931818181818182,440
24445,1299,0.26281851318616023,440
24445,58453,1.0,440
24445,9808,1.0,440
24445,3356,0.1956633644133644,440
17639,15412,0.09195667613636363,440
17639,-31,0.040625,440
17639,1299,0.13674242424242425,440
17639,6939,0.041193181818181816,440
17639,174,0.06534090909090909,440
37342,37662,0.3958754208754209,440
37342,6453,0.20463846049783552,440
37342,3356,0.08317550505050506,440
37342,37100,0.3764046717171717,440
37342,-18,0.022727272727272728,440
37342,6939,0.3336226851851852,440
19108,174,0.2033373507805326,440
19108,1299,0.32410594330947834,440
19108,6461,0.319178716456632,440
4538,2914,0.12274189862856541,440
4538,6453,0.42870804860047135,440
4538,174,0.12826087821492232,440
4538,4637,0.06799381684491979,440
4538,1299,0.028694574420677358,440
4538,6939,0.06474766042780748,440
4538,3356,0.014371657754010695,440
23674,6762,0.15553977272727273,440
23674,3356,0.04963235294117647,440
23674,17557,0.4986111111111111,440
23674,1299,0.0014204545454545455,440
23674,-31,0.07528409090909091,440
23674,38193,0.01231060606060606,440
23674,6939,0.3973721590909091,440
37963,4134,0.8929173473637004,440
37963,4812,0.1751970889272723,440
37963,45102,0.2669681995569974,440
37963,58461,0.21800656621674863,440
37963,4816,0.13178184460887948,440
37963,23724,0.11345758114789076,440
37963,4837,0.11212982093663912,440
37963,1299,0.12502202255109232,440
37963,174,0.011385658914728682,440
58065,1299,0.7564063934802572,440
58065,3257,0.1318655303030303,440
58065,3356,0.12322443181818182,440
58065,174,0.002840909090909091,440
23470,7922,0.026704545454545457,440
23470,174,0.3351483585858586,440
23470,3257,0.3728693181818182,440
23470,1299,0.032670454545454544,440
