scope,asn,hege,nb_peers
24445,1299,0.25863703527434717,440
24445,58453,1.0,440
24445,9808,1.0,440
24445,3356,0.17573522270213446,440
17639,6939,0.057215909090909095,440
17639,15412,0.12417258522727272,440
17639,-31,0.03920454545454546,440
17639,1299,0.1231060606060606,440
17639,174,0.06051136363636364,440
131596,4637,0.8295454545454546,440
131596,17709,1.0,440
131596,9505,0.08068181818181817,440
131596,1299,0.13210227272727273,440
37342,6939,0.34214541245791247,440
37342,37662,0.3917561026936027,440
37342,3356,0.07907196969696971,440
37342,6762,0.0014204545454545455,440
37342,6453,0.19300426136363635,440
37342,37100,0.3746685606060606,440
37342,-18,0.008522727272727272,440
23470,1299,0.03551136363636364,440
23470,3257,0.3700284090909091,440
23470,174,0.346511994949495,440
23470,7922,0.011079545454545455,440
19108,1299,0.32126503421856917,440
19108,174,0.20759871441689626,440
19108,6461,0.30592114069905624,440
37963,4134,0.8598570936639119,440
37963,4812,0.15325051563622225,440
37963,45102,0.2599275899727832,440
37963,23724,0.11288939932970896,440
37963,58461,0.21414454484019238,440
37963,4816,0.10527146464646465,440
37963,4837,0.13490013774104684,440
37963,174,0.008522727272727272,440
37963,1299,0.10511363636363637,440
58065,1299,0.7578268480257117,440
58065,3257,0.11908143939393939,440
58065,3356,0.11470170454545454,440
4538,4637,0.05947108957219251,440
4538,1299,0.025853665329768273,440
4538,6453,0.41465808202293125,440
4538,3356,0.026773318593171534,440
4538,2914,0.1430730380773519,440
4538,6939,0.06048629679144384,440
4538,174,0.14530633276037686,440
23674,6762,0.1640625,440
23674,38193,0.016571969696969696,440
23674,3356,0.055314171122994645,440
23674,17557,0.47967171717171714,440
23674,-31,0.061079545454545456,440
23674,6939,0.39831912878787884,440
