scope,asn,hege,nb_peers
23470,7922,0.026704545454545457,440
23470,174,0.3110006313131313,440
23470,3356,0.005681818181818182,440
23470,3257,0.3849431818181818,440
23470,1299,0.026988636363636364,440
58065,1299,0.7543402777777778,440
58065,3257,0.12476325757575757,440
58065,3356,0.11789772727272728,440
37963,4134,0.869053711000064,440
37963,4812,0.17349762963333623,440
37963,45102,0.2748487501932299,440
37963,58461,0.20988318120382876,440
37963,23724,0.11012740438021398,440
37963,4837,0.13485709366391185,440
37963,4816,0.11025406683110171,440
37963,174,0.011385658914728682,440
37963,3356,0.0005681818181818183,440
37963,1299,0.10691122709654687,440
23674,6762,0.16974431818181818,440
23674,3356,0.06099598930481283,440
23674,17557,0.47730429292929294,440
23674,-31,0.06818181818181818,440
23674,38193,0.02130681818181818,440
23674,6939,0.3888494318181818,440
4538,4637,0.050632705733808674,440
4538,2914,0.14534576535007918,440
4538,6453,0.4233544204067696,440
4538,174,0.0899086054876496,440
4538,1299,0.024433210784313722,440
4538,6939,0.05906584224598931,440
4538,3356,0.030040364047716987,440
37342,6939,0.3549295033670034,440
37342,37662,0.41718223905723906,440
37342,3356,0.05760732323232323,440
37342,6453,0.20410579004329008,440
37342,37100,0.35320391414141417,440
37342,-18,0.011363636363636364,440
24445,3356,0.18425794997486172,440
24445,58453,1.0,440
24445,9808,1.0,440
24445,1299,0.26715976254707446,440
131596,4637,0.8224431818181818,440
131596,17709,1.0,440
131596,1299,0.12357954545454546,440
131596,9505,0.07215909090909091,440
17639,-31,0.04772727272727273,440
17639,6939,0.04869318181818182,440
17639,15412,0.11849076704545455,440
17639,1299,0.12168560606060606,440
17639,174,0.05909090909090909,440
19108,1299,0.3297877614912965,440
19108,174,0.21754189623507808,440
19108,6461,0.2992923528202684,440
