scope,asn,hege,nb_peers
19108,174,0.21754189623507808,440
19108,6461,0.305754028399591,440
19108,1299,0.33831048876402375,440
4538,6453,0.4202517020466983,440
4538,174,0.11422344505984211,440
4538,2914,0.13012183486879575,440
4538,6939,0.05213068181818182,440
4538,3356,0.01808347902097902,440
4538,1299,0.01875139260249554,440
4538,4637,0.059155433006535946,440
23674,6762,0.17116477272727273,440
23674,3356,0.052473262032085556,440
23674,1299,0.015151515151515154,440
23674,17557,0.4744633838383839,440
23674,-31,0.05965909090909091,440
23674,38193,0.022253787878787876,440
23674,6939,0.41157670454545453,440
58065,3356,0.11044034090909091,440
58065,3257,0.1318655303030303,440
58065,1299,0.7706109389348026,440
37963,4837,0.13201618457300276,440
37963,45102,0.26909888137517923,440
37963,4134,0.8765110973637004,440
37963,4816,0.13525406683110172,440
37963,58461,0.21215590847655605,440
37963,4812,0.17724514333342775,440
37963,23724,0.11062772617795796,440
37963,174,0.0057038407329105005,440
37963,1299,0.1111725907329105,440
23470,7922,0.024147727272727272,440
23470,174,0.3096590909090909,440
23470,3257,0.3955965909090909,440
23470,1299,0.032670454545454544,440
24445,1299,0.25722025115407465,440
24445,58453,1.0,440
24445,9808,1.0,440
24445,3356,0.17573522270213446,440
37342,6453,0.19895664231601734,440
37342,37662,0.4043981481481481,440
37342,3356,0.0855429292929293,440
37342,37100,0.3861111111111111,440
37342,6939,0.3464067760942761,440
37342,6762,0.0014204545454545455,440
37342,-18,0.011363636363636364,440
131596,4637,0.8181818181818182,440
131596,17709,1.0,440
131596,9505,0.08920454545454545,440
131596,1299,0.12357954545454546,440
17639,15412,0.12417258522727273,440
17639,1299,0.13020833333333331,440
17639,6939,0.05153409090909091,440
17639,174,0.05625,440
17639,-31,0.05340909090909091,440
