scope,asn,hege,nb_peers
37963,4134,0.8758008700909731,440
37963,4812,0.16673377969706413,440
37963,45102,0.26658941167820954,440
37963,23724,0.11290045345068522,440
37963,58461,0.2084627266583742,440
37963,4837,0.13490013774104684,440
37963,4816,0.13724270319473808,440
37963,1299,0.11330327255109231,440
37963,174,0.0028629316420014095,440
58065,1299,0.7549070247933884,440
58065,3257,0.1278409090909091,440
58065,3356,0.11612215909090909,440
4538,4637,0.0449508875519905,440
4538,6453,0.4176015794976787,440
4538,174,0.14757906003310417,440
4538,2914,0.12460712898644281,440
4538,6939,0.0681567513368984,440
4538,1299,0.03153548351158646,440
4538,3356,0.02109150041135335,440
23674,6762,0.1512784090909091,440
23674,38193,0.026988636363636364,440
23674,17557,0.4829861111111111,440
23674,3356,0.04395053475935829,440
23674,-31,0.05397727272727273,440
23674,6939,0.4286221590909091,440
23470,7922,0.009943181818181818,440
23470,174,0.33238636363636365,440
23470,3257,0.35582386363636365,440
23470,1299,0.024147727272727272,440
19108,6461,0.3030802316081471,440
19108,1299,0.31274230694584193,440
19108,174,0.23174644168962352,440
24445,1299,0.24288477283090826,440
24445,58453,1.0,440
24445,9808,1.0,440
24445,3356,0.18434343434343434,440
17639,6939,0.04869318181818182,440
17639,15412,0.12417258522727272,440
17639,-31,0.045454545454545456,440
17639,1299,0.11884469696969698,440
17639,174,0.05625,440
131596,4637,0.8125,440
131596,17709,1.0,440
131596,9505,0.08380681818181818,440
131596,1299,0.10653409090909091,440
37342,37662,0.40865951178451176,440
37342,3356,0.0743371212121212,440
37342,37100,0.38697916666666665,440
37342,6453,0.2074793695887446,440
37342,6939,0.34214541245791247,440
37342,-18,0.017045454545454544,440
