scope,asn,hege,nb_peers
24445,1299,0.26995696534427727,440
24445,58453,1.0,440
24445,9808,1.0,440
24445,3356,0.17577892899584074,440
37342,37662,0.41718223905723906,440
37342,6453,0.20197510822510825,440
37342,3356,0.07417929292929293,440
37342,37100,0.37829861111111107,440
37342,6939,0.3677135942760943,440
37342,-18,0.014204545454545454,440
17639,15412,0.11849076704545453,440
17639,1299,0.12452651515151514,440
17639,-31,0.05056818181818182,440
17639,6939,0.04869318181818182,440
17639,174,0.06477272727272727,440
131596,4637,0.8252840909090909,440
131596,17709,1.0,440
131596,9505,0.05795454545454545,440
131596,1299,0.11505681818181818,440
19108,1299,0.3184241251276601,440
19108,174,0.22890553259871443,440
19108,6461,0.3029131193086819,440
23470,3257,0.3728693181818182,440
23470,174,0.34367108585858586,440
23470,1299,0.03835227272727273,440
23470,7922,0.018181818181818184,440
23674,17557,0.4943497474747475,440
23674,-31,0.06676136363636363,440
23674,6762,0.1640625,440
23674,38193,0.026515151515151512,440
23674,3356,0.055314171122994645,440
23674,6939,0.3995028409090909,440
58065,3257,0.11482007575757575,440
58065,3356,0.10049715909090909,440
58065,1299,0.7904973025711661,440
4538,6453,0.41573131434616356,440
4538,174,0.12399951457855868,440
4538,2914,0.13455031080462465,440
4538,3356,0.01754036404771699,440
4538,6939,0.06758856951871658,440
4538,1299,0.021592301693404634,440
4538,4637,0.04921225118835413,440
37963,4134,0.8684508436639118,440
37963,4816,0.12941919191919193,440
37963,23724,0.11061667205698167,440
37963,58461,0.21831121150685906,440
37963,4812,0.15560688575767018,440
37963,45102,0.2632750605842457,440
37963,4837,0.13201618457300276,440
37963,1299,0.13141406800563776,440
37963,174,0.009943181818181818,440
