scope,asn,hege,nb_peers
23470,3257,0.38707386363636365,440
23470,174,0.3409090909090909,440
23470,7922,0.007102272727272727,440
23470,1299,0.03551136363636364,440
24445,1299,0.26716343297225653,440
24445,58453,1.0,440
24445,9808,1.0,440
24445,3356,0.19278067724758904,440
131596,4637,0.8309659090909091,440
131596,17709,1.0,440
131596,9505,0.08352272727272726,440
131596,1299,0.12357954545454546,440
131596,3257,0.011363636363636364,440
37342,6939,0.3336226851851852,440
37342,37662,0.39303451178451176,440
37342,3356,0.09422348484848485,440
37342,6762,0.002840909090909091,440
37342,37100,0.3680397727272728,440
37342,6453,0.22878618777056278,440
37342,-18,0.022727272727272728,440
17639,6939,0.052954545454545456,440
17639,15412,0.12133167613636363,440
17639,-31,0.03778409090909091,440
17639,1299,0.12452651515151514,440
17639,174,0.049147727272727273,440
37963,4134,0.8652658322121852,440
37963,4812,0.16872793234719158,440
37963,45102,0.25561284839709475,440
37963,4816,0.13099270319473807,440
37963,4837,0.1334366391184573,440
37963,58461,0.21840590847655603,440
37963,23724,0.10719929594415706,440
37963,1299,0.1189850907329105,440
37963,174,0.008544749823819591,440
58065,1299,0.7734518480257117,440
58065,3356,0.11186079545454546,440
58065,3257,0.1318655303030303,440
4538,4637,0.04530600118835413,440
4538,3356,0.030750591320444262,440
4538,6453,0.4173885113158606,440
4538,2914,0.13114121989553373,440
4538,6939,0.07042947860962566,440
4538,1299,0.02194741532976827,440
4538,174,0.11730308600713012,440
23674,6939,0.4002130681818182,440
23674,17557,0.4844065656565657,440
23674,3356,0.04395053475935829,440
23674,6762,0.16264204545454544,440
23674,38193,0.025094696969696965,440
23674,1299,0.0014204545454545455,440
23674,-31,0.061079545454545456,440
19108,1299,0.3270329405546573,440
19108,174,0.19633838383838384,440
19108,6461,0.3057317467596623,440
