scope,asn,hege,nb_peers
58065,1299,0.7471734389348026,440
58065,3356,0.10049715909090909,440
58065,3257,0.13328598484848483,440
37963,4134,0.8630167791818821,440
37963,4816,0.12587906683110173,440
37963,45102,0.24622956319336106,440
37963,4837,0.14053891184573003,440
37963,58461,0.21625320410728188,440
37963,4812,0.17171642472713133,440
37963,1299,0.12466690891472867,440
37963,23724,0.1157413196961642,440
37963,174,0.014226568005637773,440
23674,6939,0.3954782196969697,440
23674,17557,0.46404671717171714,440
23674,3356,0.041109625668449196,440
23674,6762,0.16832386363636365,440
23674,1299,0.0014204545454545455,440
23674,-31,0.0625,440
23674,38193,0.02130681818181818,440
4538,3356,0.018960818593171534,440
4538,6453,0.4046974656851346,440
4538,2914,0.1316873791626232,440
4538,6939,0.0619067513368984,440
4538,1299,0.012572415329768272,440
4538,4637,0.05809009209744504,440
4538,174,0.12582581327985742,440
23470,3257,0.37855113636363635,440
23470,174,0.3351483585858586,440
23470,7922,0.006818181818181818,440
23470,1299,0.03835227272727273,440
19108,174,0.22038280532598717,440
19108,1299,0.3187397816933167,440
19108,6461,0.29459696140612696,440
37342,6453,0.1918543695887446,440
37342,6939,0.3409090909090909,440
37342,37662,0.40326704545454545,440
37342,3356,0.07149621212121213,440
37342,37100,0.37206439393939394,440
37342,-18,0.018465909090909092,440
24445,3356,0.17005340452031628,440
24445,58453,1.0,440
24445,9808,1.0,440
24445,1299,0.2700006716379835,440
131596,9505,0.07784090909090909,440
131596,17709,1.0,440
131596,4637,0.8125,440
131596,1299,0.12357954545454546,440
17639,-31,0.045454545454545456,440
17639,6939,0.04301136363636364,440
17639,15412,0.10996803977272727,440
17639,1299,0.12878787878787878,440
17639,174,0.06051136363636364,440
