scope,asn,hege,nb_peers
23470,1299,0.029829545454545456,440
23470,3257,0.3757102272727273,440
23470,174,0.3379892676767677,440
23470,7922,0.021022727272727273,440
4538,6453,0.43438661737646656,440
4538,3356,0.026773318593171534,440
4538,4637,0.05347361482471777,440
4538,1299,0.02443321078431373,440
4538,174,0.1083745145785587,440
4538,2914,0.1324196289864428,440
4538,6939,0.05693516042780749,440
23674,3356,0.059575534759358284,440
23674,6762,0.15980113636363635,440
23674,17557,0.48611111111111105,440
23674,6939,0.39642518939393945,440
23674,38193,0.026515151515151512,440
23674,-31,0.06534090909090909,440
58065,3356,0.109375,440
58065,1299,0.7720959595959596,440
58065,3257,0.12760416666666666,440
37963,4134,0.8672781428182458,440
37963,4816,0.11015936986140475,440
37963,45102,0.2631803207691186,440
37963,4837,0.13490013774104684,440
37963,23724,0.12283258114789077,440
37963,1299,0.11614418164200141,440
37963,4812,0.16873347018167678,440
37963,58461,0.22266727211291967,440
37963,174,0.009965204369274137,440
37342,3356,0.08838383838383838,440
37342,6939,0.35777041245791247,440
37342,37662,0.42286405723905723,440
37342,37100,0.3669349747474747,440
37342,6453,0.1996668695887446,440
37342,-18,0.01278409090909091,440
37342,6762,0.0014204545454545455,440
24445,1299,0.25863703527434717,440
24445,58453,1.0,440
24445,9808,1.0,440
24445,3356,0.17573522270213446,440
17639,174,0.04971590909090909,440
17639,1299,0.12168560606060606,440
17639,-31,0.04772727272727273,440
17639,15412,0.11326349431818182,440
17639,6939,0.04403409090909091,440
131596,9505,0.07357954545454545,440
131596,17709,1.0,440
131596,4637,0.8295454545454546,440
131596,1299,0.125,440
131596,3257,0.002840909090909091,440
19108,174,0.2200671487603306,440
19108,1299,0.304377407955943,440
19108,6461,0.31633780736572287,440
