scope,asn,hege,nb_peers
19108,1299,0.3074622334839503,440
19108,174,0.1918876262626263,440
19108,6461,0.32584696140612696,440
23674,1299,0.0037878787878787884,440
23674,6762,0.18394886363636365,440
23674,38193,0.020833333333333332,440
23674,3356,0.06099598930481283,440
23674,17557,0.47730429292929294,440
23674,-31,0.06534090909090909,440
23674,6939,0.3732244318181818,440
4538,4637,0.05347361482471777,440
4538,2914,0.12725890322679437,440
4538,6453,0.42108004144271044,440
4538,174,0.13032192990832697,440
4538,1299,0.026800635026737966,440
4538,6939,0.06758856951871657,440
4538,3356,0.029614227684080622,440
58065,1299,0.7620882116620753,440
58065,3356,0.12038352272727272,440
58065,3257,0.13328598484848483,440
37963,4134,0.8705451882727914,440
37963,4812,0.16911225806046468,440
37963,45102,0.2430729975367954,440
37963,58461,0.20552712059776815,440
37963,4837,0.12775482093663912,440
37963,4816,0.11435760218463707,440
37963,23724,0.11913939932970895,440
37963,1299,0.11720952255109231,440
37963,174,0.017067477096546865,440
24445,3356,0.1985042735042735,440
24445,58453,1.0,440
24445,9808,1.0,440
24445,1299,0.25713302457916004,440
37342,6939,0.3364635942760943,440
37342,37662,0.4043981481481481,440
37342,3356,0.0883838383838384,440
37342,6762,0.002840909090909091,440
37342,6453,0.21103050595238096,440
37342,37100,0.3845486111111111,440
37342,-18,0.017045454545454544,440
131596,4637,0.8252840909090909,440
131596,17709,1.0,440
131596,1299,0.13494318181818182,440
131596,9505,0.08352272727272726,440
17639,-31,0.04772727272727273,440
17639,6939,0.052954545454545456,440
17639,15412,0.13127485795454547,440
17639,1299,0.13731060606060605,440
17639,174,0.05198863636363637,440
23470,7922,0.023863636363636365,440
23470,174,0.32804608585858586,440
23470,3257,0.36860795454545453,440
23470,1299,0.04261363636363636,440
