scope,asn,hege,nb_peers
37342,6453,0.19327482413419916,440
37342,37662,0.40581860269360265,440
37342,3356,0.08033459595959597,440
37342,37100,0.39487058080808085,440
37342,6939,0.35777041245791247,440
37342,6762,0.002840909090909091,440
37342,-18,0.008522727272727272,440
24445,1299,0.2727978744351863,440
24445,58453,1.0,440
24445,9808,1.0,440
24445,3356,0.184301656268568,440
131596,4637,0.8338068181818182,440
131596,17709,1.0,440
131596,9505,0.061079545454545456,440
131596,1299,0.12073863636363637,440
17639,15412,0.10854758522727272,440
17639,1299,0.11884469696969696,440
17639,6939,0.03448863636363637,440
17639,174,0.061931818181818185,440
17639,-31,0.046306818181818185,440
23470,3257,0.3615056818181818,440
23470,174,0.3379892676767677,440
23470,7922,0.026704545454545457,440
23470,1299,0.03551136363636364,440
19108,174,0.19765553259871443,440
19108,6461,0.3258075043354199,440
19108,1299,0.31558321603675105,440
4538,6453,0.4205963711643454,440
4538,174,0.12541996912401324,440
4538,2914,0.12870138032334122,440
4538,3356,0.037969842657342656,440
4538,6939,0.06775568181818183,440
4538,4637,0.05347361482471777,440
4538,1299,0.021592301693404634,440
58065,3356,0.11363636363636363,440
58065,3257,0.12050189393939394,440
58065,1299,0.7678345959595959,440
23674,6762,0.14417613636363635,440
23674,3356,0.05815508021390374,440
23674,1299,0.006628787878787879,440
23674,17557,0.47162247474747476,440
23674,-31,0.07954545454545454,440
23674,38193,0.022253787878787876,440
23674,6939,0.37748579545454547,440
37963,4837,0.13769800275482094,440
37963,45102,0.2628015328903307,440
37963,4134,0.8704741655455185,440
37963,4816,0.12587906683110173,440
37963,58461,0.21035666605231362,440
37963,4812,0.16200998533319194,440
37963,23724,0.10720758114789077,440
37963,174,0.011385658914728682,440
37963,1299,0.11330327255109231,440
