scope,asn,hege,nb_peers
23470,7922,0.018181818181818184,440
23470,174,0.3252051767676768,440
23470,3257,0.3799715909090909,440
23470,1299,0.04261363636363636,440
58065,1299,0.7762927571166208,440
58065,3257,0.12618371212121213,440
58065,3356,0.11186079545454546,440
23674,1299,0.0037878787878787884,440
23674,6762,0.14275568181818182,440
23674,38193,0.020833333333333332,440
23674,3356,0.041109625668449196,440
23674,17557,0.48724747474747476,440
23674,-31,0.06818181818181818,440
23674,6939,0.4030539772727273,440
4538,4637,0.0577349784610814,440
4538,2914,0.13367601552625957,440
4538,6453,0.42022776871543766,440
4538,174,0.1329957266997708,440
4538,1299,0.025948362299465236,440
4538,6939,0.05977606951871657,440
4538,3356,0.032455136774989714,440
37963,4134,0.8692581703664554,440
37963,4812,0.17459540912362545,440
37963,45102,0.27479648238528026,440
37963,58461,0.19826840135278917,440
37963,23724,0.11638457839306983,440
37963,4816,0.11025406683110171,440
37963,4837,0.13765495867768596,440
37963,1299,0.12182599982381959,440
37963,174,0.008544749823819591,440
24445,3356,0.18425794997486175,440
24445,58453,1.0,440
24445,9808,1.0,440
24445,1299,0.26715976254707446,440
37342,6939,0.3449863215488216,440
37342,37662,0.40581860269360265,440
37342,3356,0.09406565656565657,440
37342,6453,0.20889982413419916,440
37342,37100,0.3801925505050505,440
37342,-18,0.014204545454545454,440
17639,-31,0.027840909090909093,440
17639,6939,0.040738636363636366,440
17639,15412,0.11593394886363638,440
17639,1299,0.13390151515151516,440
17639,174,0.07187500000000001,440
131596,4637,0.8082386363636364,440
131596,17709,1.0,440
131596,1299,0.140625,440
131596,9505,0.09375,440
19108,1299,0.30421957967311464,440
19108,174,0.21328053259871443,440
19108,6461,0.32012568615360165,440
