scope,asn,hege,nb_peers
50,8447,0.3333333333333333,3
50,-50,0.3333333333333333,3
50,6939,0.3333333333333333,3
50,293,1.0,3
50,291,0.6666666666666666,3
50,21320,0.3333333333333333,3
50,20965,0.3333333333333333,3
50,15663,0.3333333333333333,3
50,3269,0.3333333333333333,3
50,6762,0.3333333333333333,3
50,3356,0.3333333333333333,3
2553,3320,0.3333333333333333,3
2553,1299,0.3333333333333333,3
2553,11096,1.0,3
2553,35239,0.3333333333333333,3
2553,12389,0.3333333333333333,3
2553,-2846,0.3333333333333333,3
2553,6939,0.3333333333333333,3
2553,7922,0.3333333333333333,3
2553,3356,0.3333333333333333,3
2274,29492,0.3333333333333333,3
2274,30950,0.3333333333333333,3
2274,6939,1.0,3
2274,28972,0.3333333333333333,3
2274,-71,0.3333333333333333,3
2274,59791,0.3333333333333333,3
2274,43366,0.3333333333333333,3
89,701,0.3333333333333333,3
89,3356,1.0,3
89,6223,1.0,3
89,209,0.6666666666666666,3
89,39935,0.3333333333333333,3
89,6866,0.3333333333333333,3
89,12713,0.3333333333333333,3
89,198725,0.3333333333333333,3
89,174,0.3333333333333333,3
37,47286,0.3333333333333333,3
37,34123,0.3333333333333333,3
37,20764,0.3333333333333333,3
37,20485,0.3333333333333333,3
37,2914,0.3333333333333333,3
37,16205,0.3333333333333333,3
37,3356,0.3333333333333333,3
37,6223,0.3333333333333333,3
37,209,0.3333333333333333,3
37,30781,0.3333333333333333,3
1451,13189,0.3333333333333333,3
1451,25466,0.3333333333333333,3
1451,3356,1.0,3
1451,3561,1.0,3
1451,28885,0.3333333333333333,3
1451,8529,0.3333333333333333,3
1451,174,0.3333333333333333,3
1451,264605,0.3333333333333333,3
1451,64126,0.3333333333333333,3
1451,23520,0.3333333333333333,3
1451,1299,0.3333333333333333,3
2675,135262,0.3333333333333333,3
2675,9498,0.3333333333333333,3
2675,3257,0.3333333333333333,3
2675,135014,0.3333333333333333,3
2675,6939,0.3333333333333333,3
2675,-880,0.3333333333333333,3
2675,6461,0.6666666666666666,3
2675,15290,0.6666666666666666,3
2675,48481,0.3333333333333333,3
2675,43966,0.3333333333333333,3
2675,9002,0.3333333333333333,3
2015,49223,0.3333333333333333,3
2015,-327,0.3333333333333333,3
2015,6939,1.0,3
2015,12129,0.6666666666666666,3
2015,577,0.3333333333333333,3
2015,12578,0.3333333333333333,3
1471,48685,0.3333333333333333,3
1471,56704,0.3333333333333333,3
1471,174,0.6666666666666666,3
1471,3356,1.0,3
1471,209,1.0,3
1471,29605,0.3333333333333333,3
1471,5511,0.3333333333333333,3
1471,50673,0.3333333333333333,3
1886,9208,0.3333333333333333,3
1886,12392,0.3333333333333333,3
1886,174,1.0,3
1886,209,0.3333333333333333,3
1886,3356,0.3333333333333333,3
1886,60631,0.3333333333333333,3
1886,29049,0.3333333333333333,3
1886,20764,0.3333333333333333,3
