scope,asn,hege,nb_peers
50,3215,0.3333333333333333,3
50,3356,0.3333333333333333,3
50,293,1.0,3
50,291,1.0,3
50,6799,0.3333333333333333,3
50,12713,0.3333333333333333,3
50,-18,0.3333333333333333,3
50,6939,0.3333333333333333,3
50,44507,0.3333333333333333,3
50,20485,0.3333333333333333,3
50,2914,0.3333333333333333,3
2553,41164,0.3333333333333333,3
2553,25400,0.3333333333333333,3
2553,1299,0.3333333333333333,3
2553,11096,1.0,3
2553,8047,0.3333333333333333,3
2553,3356,0.3333333333333333,3
2553,17551,0.3333333333333333,3
2553,58511,0.3333333333333333,3
2553,-977,0.3333333333333333,3
2553,6939,0.3333333333333333,3
2274,8468,0.3333333333333333,3
2274,-1997,0.3333333333333333,3
2274,6939,1.0,3
2274,47217,0.3333333333333333,3
2274,-35,0.3333333333333333,3
2274,6453,0.3333333333333333,3
2274,1299,0.3333333333333333,3
1886,49472,0.3333333333333333,3
1886,51346,0.3333333333333333,3
1886,41798,0.3333333333333333,3
1886,43727,0.3333333333333333,3
1886,174,1.0,3
1886,7018,0.3333333333333333,3
1886,5413,0.3333333333333333,3
1886,3356,0.3333333333333333,3
1471,24603,0.3333333333333333,3
1471,29551,0.3333333333333333,3
1471,1299,0.6666666666666666,3
1471,3356,1.0,3
1471,209,1.0,3
1471,559,0.3333333333333333,3
1471,2527,0.3333333333333333,3
1471,2516,0.3333333333333333,3
37,2200,0.3333333333333333,3
37,50897,0.3333333333333333,3
37,20965,0.3333333333333333,3
37,15502,0.3333333333333333,3
37,1273,0.3333333333333333,3
37,3356,0.6666666666666666,3
37,6223,0.6666666666666666,3
37,209,0.6666666666666666,3
37,35467,0.3333333333333333,3
37,174,0.3333333333333333,3
89,11404,0.3333333333333333,3
89,3356,1.0,3
89,6223,1.0,3
89,668,0.3333333333333333,3
89,719,0.3333333333333333,3
89,6667,0.3333333333333333,3
89,209,0.6666666666666666,3
89,206264,0.3333333333333333,3
89,9002,0.3333333333333333,3
1451,59105,0.6666666666666666,3
1451,3943,0.3333333333333333,3
1451,2518,0.3333333333333333,3
1451,2914,0.3333333333333333,3
1451,3356,1.0,3
1451,209,0.3333333333333333,3
1451,6799,0.3333333333333333,3
1451,12713,0.3333333333333333,3
1451,3561,0.6666666666666666,3
1451,8228,0.3333333333333333,3
1451,15557,0.3333333333333333,3
1451,174,0.3333333333333333,3
2675,209,0.3333333333333333,3
2675,3356,0.3333333333333333,3
2675,3561,0.3333333333333333,3
2675,12322,0.3333333333333333,3
2675,6461,0.6666666666666666,3
2675,15290,0.3333333333333333,3
2675,16509,0.3333333333333333,3
2015,203687,0.3333333333333333,3
2015,-482,0.3333333333333333,3
2015,6939,0.6666666666666666,3
2015,3301,0.3333333333333333,3
2015,3209,0.3333333333333333,3
2015,12129,0.3333333333333333,3
2015,6830,0.3333333333333333,3
2015,-31,0.3333333333333333,3
