scope,asn,hege,nb_peers
2675,28685,0.3333333333333333,3
2675,6830,0.3333333333333333,3
2675,6461,0.6666666666666666,3
2675,15290,0.6666666666666666,3
2675,5006,0.3333333333333333,3
2675,40160,0.3333333333333333,3
2675,5588,0.3333333333333333,3
2675,13036,0.3333333333333333,3
2675,1299,0.3333333333333333,3
2015,12322,0.3333333333333333,3
2015,174,0.3333333333333333,3
2015,12605,0.3333333333333333,3
2015,-50,0.3333333333333333,3
2015,6939,0.6666666666666666,3
2015,13041,0.3333333333333333,3
2015,766,0.3333333333333333,3
2553,197301,0.3333333333333333,3
2553,-64,0.3333333333333333,3
2553,6939,1.0,3
2553,11096,1.0,3
2553,35348,0.3333333333333333,3
2553,-270,0.3333333333333333,3
2553,3209,0.3333333333333333,3
50,3320,0.3333333333333333,3
50,293,0.6666666666666666,3
50,291,0.6666666666666666,3
50,-1,0.3333333333333333,3
50,20712,0.3333333333333333,3
50,-18,0.3333333333333333,3
50,6939,0.3333333333333333,3
50,7922,0.3333333333333333,3
2274,5483,0.3333333333333333,3
2274,3320,0.3333333333333333,3
2274,6939,1.0,3
2274,29355,0.3333333333333333,3
2274,9198,0.3333333333333333,3
2274,50482,0.3333333333333333,3
2274,-100,0.3333333333333333,3
2274,209141,0.3333333333333333,3
2274,5432,0.3333333333333333,3
2274,-59,0.3333333333333333,3
1886,42953,0.3333333333333333,3
1886,47720,0.3333333333333333,3
1886,31122,0.3333333333333333,3
1886,174,1.0,3
1886,42252,0.3333333333333333,3
1886,47605,0.3333333333333333,3
1886,3356,0.3333333333333333,3
1886,135760,0.3333333333333333,3
1886,4755,0.3333333333333333,3
1886,6453,0.3333333333333333,3
1471,27699,0.6666666666666666,3
1471,26599,0.3333333333333333,3
1471,12956,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,27017,0.3333333333333333,3
1471,20055,0.3333333333333333,3
1471,6461,0.3333333333333333,3
1471,49367,0.3333333333333333,3
1471,174,0.3333333333333333,3
89,680,0.3333333333333333,3
89,20965,0.3333333333333333,3
89,3215,0.3333333333333333,3
89,5511,0.3333333333333333,3
89,3356,0.6666666666666666,3
89,6223,0.6666666666666666,3
89,6667,0.3333333333333333,3
1451,1741,0.3333333333333333,3
1451,2603,0.3333333333333333,3
1451,1299,0.3333333333333333,3
1451,3356,1.0,3
1451,3561,1.0,3
1451,28885,0.3333333333333333,3
1451,8529,0.3333333333333333,3
1451,174,0.3333333333333333,3
1451,45025,0.3333333333333333,3
1451,48276,0.3333333333333333,3
1451,12389,0.3333333333333333,3
37,6659,0.3333333333333333,3
37,61157,0.3333333333333333,3
37,3356,0.3333333333333333,3
37,6223,0.3333333333333333,3
37,209,0.3333333333333333,3
37,34643,0.3333333333333333,3
37,9186,0.3333333333333333,3
37,13156,0.3333333333333333,3
37,6939,0.3333333333333333,3
37,5539,0.3333333333333333,3
37,2914,0.3333333333333333,3
37,668,0.3333333333333333,3
