scope,asn,hege,nb_peers
2675,58475,0.3333333333333333,3
2675,4761,0.3333333333333333,3
2675,1299,0.3333333333333333,3
2675,12360,0.3333333333333333,3
2675,6939,0.3333333333333333,3
2675,577,0.3333333333333333,3
2675,5006,0.3333333333333333,3
2675,40160,0.3333333333333333,3
2675,6461,0.3333333333333333,3
2675,15290,0.3333333333333333,3
2015,8437,0.3333333333333333,3
2015,25255,0.3333333333333333,3
2015,6939,1.0,3
2015,12129,0.3333333333333333,3
2015,9105,0.3333333333333333,3
2015,13285,0.3333333333333333,3
2015,21173,0.3333333333333333,3
2015,3331,0.3333333333333333,3
1471,12322,0.3333333333333333,3
1471,174,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,42610,0.5,3
1471,12389,0.3333333333333333,3
1471,15133,0.3333333333333333,3
1886,6805,0.3333333333333333,3
1886,12956,0.3333333333333333,3
1886,174,1.0,3
1886,23860,0.3333333333333333,3
1886,6453,0.3333333333333333,3
1886,57119,0.3333333333333333,3
1886,29075,0.3333333333333333,3
2553,36492,0.3333333333333333,3
2553,15169,0.3333333333333333,3
2553,11096,1.0,3
2553,5089,0.3333333333333333,3
2553,1299,0.6666666666666666,3
2553,42970,0.3333333333333333,3
2553,174,0.3333333333333333,3
50,12543,0.3333333333333333,3
50,3216,0.3333333333333333,3
50,-70,0.3333333333333333,3
50,6939,0.6666666666666666,3
50,293,0.6666666666666666,3
50,291,0.6666666666666666,3
50,44776,0.3333333333333333,3
50,3257,0.3333333333333333,3
50,8447,0.3333333333333333,3
50,-50,0.3333333333333333,3
2274,26592,0.3333333333333333,3
2274,6939,1.0,3
2274,21127,0.3333333333333333,3
2274,20485,0.3333333333333333,3
2274,13030,0.3333333333333333,3
2274,-35,0.3333333333333333,3
89,209974,0.3333333333333333,3
89,29470,0.3333333333333333,3
89,9002,0.3333333333333333,3
89,3356,0.6666666666666666,3
89,6223,0.6666666666666666,3
89,7470,0.3333333333333333,3
89,38082,0.3333333333333333,3
89,2914,0.3333333333333333,3
89,198725,0.3333333333333333,3
89,174,0.3333333333333333,3
89,209,0.3333333333333333,3
37,60036,0.3333333333333333,3
37,56595,0.3333333333333333,3
37,2914,0.6666666666666666,3
37,27699,0.3333333333333333,3
37,26599,0.3333333333333333,3
37,12956,0.3333333333333333,3
37,3356,0.3333333333333333,3
37,6223,0.3333333333333333,3
37,209,0.3333333333333333,3
37,48756,0.3333333333333333,3
37,6663,0.3333333333333333,3
37,-1,0.3333333333333333,3
37,668,0.3333333333333333,3
1451,43205,0.3333333333333333,3
1451,3356,1.0,3
1451,3215,0.3333333333333333,3
1451,5511,0.3333333333333333,3
1451,3561,0.6666666666666666,3
1451,50204,0.3333333333333333,3
1451,174,0.3333333333333333,3
