scope,asn,hege,nb_peers
1886,3215,0.3333333333333333,3
1886,174,1.0,3
1886,28573,0.3333333333333333,3
1886,4230,0.3333333333333333,3
1886,42668,0.3333333333333333,3
1886,8359,0.3333333333333333,3
1886,3356,0.3333333333333333,3
1471,577,0.3333333333333333,3
1471,6453,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,50673,0.3333333333333333,3
1471,174,0.3333333333333333,3
1471,15133,0.3333333333333333,3
2553,27699,0.6666666666666666,3
2553,26599,0.3333333333333333,3
2553,12956,0.3333333333333333,3
2553,3356,0.3333333333333333,3
2553,11096,1.0,3
2553,31069,0.3333333333333333,3
2553,-327,0.3333333333333333,3
2553,6939,0.6666666666666666,3
2553,13807,0.3333333333333333,3
2553,-446,0.3333333333333333,3
2274,13030,0.3333333333333333,3
2274,-35,0.3333333333333333,3
2274,6939,1.0,3
2274,34762,0.3333333333333333,3
2274,8228,0.3333333333333333,3
2274,15557,0.3333333333333333,3
2274,-31,0.3333333333333333,3
50,60876,0.3333333333333333,3
50,6939,0.6666666666666666,3
50,293,0.6666666666666666,3
50,291,0.6666666666666666,3
50,12576,0.3333333333333333,3
50,15480,0.6666666666666666,3
50,33915,0.3333333333333333,3
2015,8767,0.3333333333333333,3
2015,-248,0.3333333333333333,3
2015,6939,0.6666666666666666,3
2015,3209,0.3333333333333333,3
2015,-31,0.3333333333333333,3
2015,6830,0.3333333333333333,3
2015,12129,0.3333333333333333,3
2015,35266,0.3333333333333333,3
2015,2914,0.3333333333333333,3
2675,60470,0.3333333333333333,3
2675,9002,0.3333333333333333,3
2675,6461,0.6666666666666666,3
2675,15290,1.0,3
2675,42306,0.3333333333333333,3
2675,39392,0.3333333333333333,3
2675,201011,0.3333333333333333,3
2675,-31,0.3333333333333333,3
2675,855,0.3333333333333333,3
89,201213,0.3333333333333333,3
89,3356,0.6666666666666666,3
89,6223,0.6666666666666666,3
89,40676,0.3333333333333333,3
89,3257,0.3333333333333333,3
89,209,0.3333333333333333,3
89,680,0.3333333333333333,3
89,20965,0.3333333333333333,3
1451,43205,0.3333333333333333,3
1451,3356,1.0,3
1451,31078,0.3333333333333333,3
1451,13237,0.3333333333333333,3
1451,2914,0.3333333333333333,3
1451,29314,0.3333333333333333,3
1451,1299,0.3333333333333333,3
37,15502,0.3333333333333333,3
37,1273,0.3333333333333333,3
37,3356,0.6666666666666666,3
37,6223,0.6666666666666666,3
37,209,0.6666666666666666,3
37,34643,0.3333333333333333,3
37,9186,0.3333333333333333,3
37,13156,0.3333333333333333,3
37,6939,0.4444444444444444,3
37,60924,0.4444444444444444,3
37,57187,0.1111111111111111,3
37,15802,0.16666666666666666,3
37,59605,0.16666666666666666,3
37,2914,0.3333333333333333,3
37,668,0.3333333333333333,3
