scope,asn,hege,nb_peers
2553,42970,0.3333333333333333,3
2553,174,0.3333333333333333,3
2553,1299,0.3333333333333333,3
2553,11096,1.0,3
2553,15457,0.3333333333333333,3
2553,1930,0.3333333333333333,3
2553,6939,0.3333333333333333,3
2553,14813,0.3333333333333333,3
2553,23520,0.3333333333333333,3
2553,-17,0.3333333333333333,3
2553,17072,0.3333333333333333,3
50,27017,0.3333333333333333,3
50,20055,0.3333333333333333,3
50,6939,0.6666666666666666,3
50,293,0.6666666666666666,3
50,291,0.6666666666666666,3
50,15557,0.3333333333333333,3
50,-31,0.3333333333333333,3
50,7922,0.3333333333333333,3
2274,3320,0.3333333333333333,3
2274,6939,1.0,3
2274,29504,0.3333333333333333,3
2274,-71,0.3333333333333333,3
2274,1267,0.3333333333333333,3
2274,-35,0.3333333333333333,3
2675,20485,0.3333333333333333,3
2675,-31,0.3333333333333333,3
2675,6461,0.3333333333333333,3
2675,852,0.3333333333333333,3
2675,5610,0.3333333333333333,3
2675,1299,0.3333333333333333,3
2015,16276,0.3333333333333333,3
2015,12129,0.3333333333333333,3
2015,29355,0.3333333333333333,3
2015,9198,0.3333333333333333,3
2015,50482,0.3333333333333333,3
2015,209141,0.3333333333333333,3
2015,6939,0.6666666666666666,3
2015,13041,0.3333333333333333,3
2015,766,0.3333333333333333,3
89,680,0.3333333333333333,3
89,20965,0.3333333333333333,3
89,6871,0.3333333333333333,3
89,2856,0.3333333333333333,3
89,5400,0.3333333333333333,3
89,2914,0.3333333333333333,3
89,7018,0.3333333333333333,3
89,3356,0.3333333333333333,3
89,6223,0.3333333333333333,3
89,209,0.3333333333333333,3
89,668,0.3333333333333333,3
1451,210,0.3333333333333333,3
1451,209,0.6666666666666666,3
1451,3561,0.6666666666666666,3
1451,7922,0.3333333333333333,3
1451,3356,0.6666666666666666,3
1451,205036,0.3333333333333333,3
1451,5588,0.3333333333333333,3
37,131210,0.3333333333333333,3
37,9829,0.3333333333333333,3
37,4755,0.3333333333333333,3
37,6453,0.3333333333333333,3
37,3356,0.3333333333333333,3
37,11708,0.3333333333333333,3
37,32097,0.3333333333333333,3
37,6939,0.3333333333333333,3
37,-2,0.3333333333333333,3
37,668,0.3333333333333333,3
37,206238,0.3333333333333333,3
37,57866,0.3333333333333333,3
37,2914,0.3333333333333333,3
1471,3209,0.3333333333333333,3
1471,6830,0.3333333333333333,3
1471,1273,0.6666666666666666,3
1471,3356,1.0,3
1471,209,1.0,3
1471,16019,0.3333333333333333,3
1471,559,0.3333333333333333,3
1471,1299,0.3333333333333333,3
1886,12312,0.3333333333333333,3
1886,1299,0.3333333333333333,3
1886,174,1.0,3
1886,209,0.3333333333333333,3
1886,3356,0.3333333333333333,3
1886,60631,0.3333333333333333,3
1886,29049,0.3333333333333333,3
1886,20764,0.3333333333333333,3
