scope,asn,hege,nb_peers
37,20766,0.3333333333333333,3
37,1299,0.3333333333333333,3
37,3356,0.6666666666666666,3
37,6223,0.6666666666666666,3
37,209,0.6666666666666666,3
37,18106,0.3333333333333333,3
37,6939,0.3333333333333333,3
37,-267,0.3333333333333333,3
37,40300,0.3333333333333333,3
37,668,0.3333333333333333,3
37,12576,0.6666666666666666,3
37,2856,0.3333333333333333,3
1451,20712,0.3333333333333333,3
1451,3356,1.0,3
1451,3561,1.0,3
1451,1741,0.3333333333333333,3
1451,2603,0.3333333333333333,3
1451,1299,0.3333333333333333,3
1451,4804,0.3333333333333333,3
1451,7473,0.3333333333333333,3
1451,6461,0.3333333333333333,3
89,50543,0.3333333333333333,3
89,9002,0.3333333333333333,3
89,3356,1.0,3
89,6223,1.0,3
89,209,0.6666666666666666,3
89,35540,0.3333333333333333,3
89,16276,0.3333333333333333,3
89,38195,0.3333333333333333,3
89,1299,0.3333333333333333,3
89,668,0.3333333333333333,3
2553,3265,0.3333333333333333,3
2553,286,0.3333333333333333,3
2553,3257,0.3333333333333333,3
2553,3356,0.3333333333333333,3
2553,11096,1.0,3
2553,45942,0.3333333333333333,3
2553,9498,0.3333333333333333,3
2553,-12,0.3333333333333333,3
2553,6939,0.3333333333333333,3
2553,11607,0.3333333333333333,3
2553,33189,0.3333333333333333,3
50,3209,0.3333333333333333,3
50,6830,0.3333333333333333,3
50,-31,0.3333333333333333,3
50,6939,1.0,3
50,293,1.0,3
50,291,1.0,3
50,27017,0.3333333333333333,3
50,20055,0.3333333333333333,3
50,39651,0.3333333333333333,3
50,-1869,0.3333333333333333,3
50,-64,0.3333333333333333,3
2274,1267,0.3333333333333333,3
2274,-35,0.3333333333333333,3
2274,6939,1.0,3
2274,6805,0.3333333333333333,3
2274,-87,0.3333333333333333,3
2274,-291,0.3333333333333333,3
2274,26592,0.3333333333333333,3
2675,50277,0.3333333333333333,3
2675,13237,0.3333333333333333,3
2675,-676,0.3333333333333333,3
2675,6461,0.6666666666666666,3
2675,60470,0.3333333333333333,3
2675,9002,0.3333333333333333,3
2675,15290,0.3333333333333333,3
2675,24183,0.3333333333333333,3
2675,4826,0.3333333333333333,3
2675,3257,0.3333333333333333,3
2015,209,0.3333333333333333,3
2015,3356,0.3333333333333333,3
2015,12129,0.6666666666666666,3
2015,60036,0.6666666666666666,3
2015,30746,0.3333333333333333,3
2015,56595,0.3333333333333333,3
2015,-18,0.3333333333333333,3
2015,6939,0.6666666666666666,3
2015,553,0.3333333333333333,3
2015,-31,0.3333333333333333,3
1886,3320,0.3333333333333333,3
1886,174,1.0,3
1886,6128,0.3333333333333333,3
1886,57119,0.3333333333333333,3
1886,29075,0.3333333333333333,3
1471,61337,0.3333333333333333,3
1471,2914,0.3333333333333333,3
1471,3356,0.6666666666666666,3
1471,209,1.0,3
1471,47217,0.3333333333333333,3
