scope,asn,hege,nb_peers
89,5089,0.3333333333333333,3
89,6830,0.3333333333333333,3
89,3356,0.6666666666666666,3
89,6223,0.6666666666666666,3
89,209,0.6666666666666666,3
89,58224,0.3333333333333333,3
89,29049,0.3333333333333333,3
89,15133,0.3333333333333333,3
89,2914,0.3333333333333333,3
37,51960,0.3333333333333333,3
37,3257,0.3333333333333333,3
37,3356,0.6666666666666666,3
37,6223,0.6666666666666666,3
37,209,0.3333333333333333,3
37,8285,0.3333333333333333,3
37,12578,0.3333333333333333,3
37,206238,0.3333333333333333,3
37,57866,0.3333333333333333,3
37,2914,0.3333333333333333,3
1451,12389,0.3333333333333333,3
1451,3356,0.6666666666666666,3
1451,3561,0.6666666666666666,3
1451,18399,0.3333333333333333,3
1451,131322,0.3333333333333333,3
1451,136168,0.3333333333333333,3
1451,6939,0.3333333333333333,3
1451,210,0.3333333333333333,3
1451,209,0.3333333333333333,3
2553,4685,0.3333333333333333,3
2553,2914,0.3333333333333333,3
2553,1299,0.3333333333333333,3
2553,11096,1.0,3
2553,39699,0.3333333333333333,3
2553,47605,0.3333333333333333,3
2553,-98,0.3333333333333333,3
2553,6939,0.3333333333333333,3
2553,3303,0.3333333333333333,3
2553,3356,0.3333333333333333,3
50,328453,0.3333333333333333,3
50,327693,0.3333333333333333,3
50,-597,0.3333333333333333,3
50,6939,0.6666666666666666,3
50,293,1.0,3
50,291,1.0,3
50,3269,0.3333333333333333,3
50,6762,0.3333333333333333,3
50,3356,0.3333333333333333,3
50,15435,0.3333333333333333,3
50,-64,0.3333333333333333,3
2274,5432,0.3333333333333333,3
2274,-59,0.3333333333333333,3
2274,6939,1.0,3
2274,12392,0.3333333333333333,3
2274,1299,0.3333333333333333,3
2274,43733,0.3333333333333333,3
2274,20771,0.3333333333333333,3
2274,-31,0.3333333333333333,3
2675,6057,0.3333333333333333,3
2675,6461,0.3333333333333333,3
2675,15290,0.3333333333333333,3
2675,9506,0.3333333333333333,3
2675,3758,0.3333333333333333,3
2675,7473,0.3333333333333333,3
2675,6453,0.3333333333333333,3
2675,50316,0.3333333333333333,3
2675,1299,0.3333333333333333,3
2015,11845,0.3333333333333333,3
2015,-14,0.3333333333333333,3
2015,6939,1.0,3
2015,12129,0.3703703703703704,3
2015,21173,0.3333333333333333,3
2015,3331,0.3333333333333333,3
2015,8437,0.3333333333333333,3
2015,25255,0.3333333333333333,3
1886,6360,0.3333333333333333,3
1886,2152,0.3333333333333333,3
1886,3356,0.6666666666666666,3
1886,174,1.0,3
1886,207435,0.3333333333333333,3
1886,42953,0.3333333333333333,3
1886,47720,0.3333333333333333,3
1886,31122,0.3333333333333333,3
1471,27699,0.6666666666666666,3
1471,26599,0.3333333333333333,3
1471,12956,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,50042,0.3333333333333333,3
1471,201776,0.3333333333333333,3
1471,12389,0.3333333333333333,3
1471,44512,0.3333333333333333,3
1471,6663,0.3333333333333333,3
