scope,asn,hege,nb_peers
50,6134,0.3333333333333333,3
50,174,0.3333333333333333,3
50,559,0.3333333333333333,3
50,20965,0.3333333333333333,3
50,293,0.6666666666666666,3
50,291,0.6666666666666666,3
50,3265,0.3333333333333333,3
50,286,0.3333333333333333,3
50,3257,0.3333333333333333,3
50,3356,0.3333333333333333,3
2553,197301,0.3333333333333333,3
2553,-64,0.3333333333333333,3
2553,6939,0.6666666666666666,3
2553,11096,1.0,3
2553,55391,0.3333333333333333,3
2553,2497,0.3333333333333333,3
2553,-95,0.3333333333333333,3
2553,10796,0.3333333333333333,3
2553,7843,0.3333333333333333,3
2274,198985,0.3333333333333333,3
2274,174,0.3333333333333333,3
2274,1299,0.3333333333333333,3
2274,6939,1.0,3
2274,201333,0.3333333333333333,3
2274,6762,0.3333333333333333,3
2274,47583,0.3333333333333333,3
2274,15440,0.3333333333333333,3
2274,-2005,0.3333333333333333,3
1471,24603,0.3333333333333333,3
1471,29551,0.3333333333333333,3
1471,1299,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,43413,0.6666666666666666,3
1471,21430,0.3333333333333333,3
1471,197029,0.3333333333333333,3
1471,39392,0.3333333333333333,3
1471,174,0.3333333333333333,3
1471,61337,0.3333333333333333,3
1471,2914,0.3333333333333333,3
1886,22773,0.3333333333333333,3
1886,1299,0.3333333333333333,3
1886,174,1.0,3
1886,134285,0.3333333333333333,3
1886,9498,0.3333333333333333,3
1886,8985,0.3333333333333333,3
1886,20485,0.3333333333333333,3
2015,203352,0.3333333333333333,3
2015,44902,0.3333333333333333,3
2015,6939,0.3333333333333333,3
2015,12129,0.6666666666666666,3
2015,31167,0.3333333333333333,3
2015,48072,0.3333333333333333,3
2015,174,0.6666666666666666,3
2015,3215,0.3333333333333333,3
2015,1299,0.3333333333333333,3
2675,135262,0.3333333333333333,3
2675,9498,0.3333333333333333,3
2675,3257,0.3333333333333333,3
2675,198936,0.3333333333333333,3
2675,16086,0.3333333333333333,3
2675,3356,0.3333333333333333,3
2675,6461,0.3333333333333333,3
2675,15290,0.3333333333333333,3
2675,5610,0.3333333333333333,3
2675,1299,0.3333333333333333,3
89,50543,0.3333333333333333,3
89,9002,0.3333333333333333,3
89,3356,0.6666666666666666,3
89,6223,0.6666666666666666,3
89,209,0.6666666666666666,3
89,4,0.3333333333333333,3
89,226,0.3333333333333333,3
89,2152,0.3333333333333333,3
89,668,0.3333333333333333,3
89,39180,0.3333333333333333,3
37,35297,0.3333333333333333,3
37,6939,1.0,3
37,18106,0.3333333333333333,3
37,-267,0.3333333333333333,3
37,40300,0.3333333333333333,3
37,668,0.6666666666666666,3
37,11708,0.3333333333333333,3
37,32097,0.3333333333333333,3
37,-2,0.3333333333333333,3
1451,12389,0.3333333333333333,3
1451,3356,1.0,3
1451,3561,1.0,3
1451,25,0.3333333333333333,3
1451,2152,0.3333333333333333,3
1451,209,0.3333333333333333,3
1451,17072,0.3333333333333333,3
