scope,asn,hege,nb_peers
2675,23752,0.3333333333333333,3
2675,6453,0.3333333333333333,3
2675,6461,0.6666666666666666,3
2675,15290,0.3333333333333333,3
2675,3221,0.3333333333333333,3
2675,21320,0.3333333333333333,3
2675,20965,0.3333333333333333,3
2675,-18,0.3333333333333333,3
2675,24183,0.3333333333333333,3
2675,4826,0.3333333333333333,3
2675,3257,0.3333333333333333,3
2015,3301,0.3333333333333333,3
2015,15525,0.3333333333333333,3
2015,8657,0.3333333333333333,3
2015,12129,0.3333333333333333,3
2015,12772,0.3333333333333333,3
2015,209141,0.3333333333333333,3
2015,6939,0.3333333333333333,3
50,23889,0.3333333333333333,3
50,174,0.3333333333333333,3
50,12576,0.3333333333333333,3
50,15457,0.3333333333333333,3
50,6453,0.3333333333333333,3
50,293,0.3333333333333333,3
50,291,0.3333333333333333,3
2274,43754,0.3333333333333333,3
2274,-1150,0.3333333333333333,3
2274,6939,1.0,3
2274,15457,0.3333333333333333,3
2274,1930,0.3333333333333333,3
2274,2857,0.3333333333333333,3
2274,-31,0.3333333333333333,3
2553,6805,0.3333333333333333,3
2553,-91,0.3333333333333333,3
2553,6939,0.6666666666666666,3
2553,11096,1.0,3
2553,12374,0.3333333333333333,3
2553,13237,0.3333333333333333,3
2553,-676,0.3333333333333333,3
2553,8362,0.3333333333333333,3
2553,3356,0.3333333333333333,3
1451,3352,0.3333333333333333,3
1451,12956,0.3333333333333333,3
1451,3356,1.0,3
1451,200129,0.3333333333333333,3
1451,174,0.3333333333333333,3
1451,3561,0.3333333333333333,3
1451,25019,0.3333333333333333,3
37,31069,0.3333333333333333,3
37,35320,0.3333333333333333,3
37,3356,1.0,3
37,6223,1.0,3
37,198225,0.3333333333333333,3
37,201011,0.3333333333333333,3
37,209,0.6666666666666666,3
37,263703,0.3333333333333333,3
37,18678,0.3333333333333333,3
37,174,0.3333333333333333,3
89,7922,0.3333333333333333,3
89,3356,0.3333333333333333,3
89,6223,0.3333333333333333,3
89,209,0.3333333333333333,3
89,38965,0.3333333333333333,3
89,61349,0.3333333333333333,3
89,8455,0.3333333333333333,3
89,2914,0.6666666666666666,3
89,8334,0.3333333333333333,3
89,39153,0.3333333333333333,3
89,20764,0.3333333333333333,3
89,20485,0.3333333333333333,3
1471,12322,0.3333333333333333,3
1471,174,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,42841,0.3333333333333333,3
1471,1299,0.6666666666666666,3
1471,206238,0.3333333333333333,3
1471,57866,0.3333333333333333,3
1886,5413,0.3333333333333333,3
1886,3356,0.3333333333333333,3
1886,174,1.0,3
1886,45355,0.3333333333333333,3
1886,1299,0.3333333333333333,3
1886,57119,0.3333333333333333,3
1886,29075,0.3333333333333333,3
