scope,asn,hege,nb_peers
1471,48685,0.3333333333333333,3
1471,56704,0.3333333333333333,3
1471,174,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,6830,0.5,3
1471,8412,0.3333333333333333,3
1471,44914,0.3333333333333333,3
1886,42252,0.3333333333333333,3
1886,47605,0.3333333333333333,3
1886,3356,0.3333333333333333,3
1886,174,1.0,3
1886,9208,0.3333333333333333,3
1886,12392,0.3333333333333333,3
1886,34970,0.3333333333333333,3
2015,1930,0.3333333333333333,3
2015,6939,1.0,3
2015,29396,0.3333333333333333,3
2015,34984,0.3333333333333333,3
2675,20712,0.3333333333333333,3
2675,2914,0.3333333333333333,3
2675,6461,0.6666666666666666,3
2675,15290,0.6666666666666666,3
2675,13046,0.3333333333333333,3
2675,1299,0.3333333333333333,3
2675,9186,0.6666666666666666,3
2675,5626,0.3333333333333333,3
2675,13156,0.3333333333333333,3
2675,6453,0.3333333333333333,3
2553,197301,0.3333333333333333,3
2553,-64,0.3333333333333333,3
2553,6939,0.6666666666666666,3
2553,11096,1.0,3
2553,200675,0.3333333333333333,3
2553,21195,0.3333333333333333,3
2553,12552,0.3333333333333333,3
2553,-2846,0.3333333333333333,3
2553,1835,0.3333333333333333,3
2553,60781,0.3333333333333333,3
2553,1299,0.3333333333333333,3
50,1140,0.3333333333333333,3
50,6939,0.6666666666666666,3
50,293,1.0,3
50,291,0.6666666666666666,3
50,15480,0.6666666666666666,3
50,33915,0.3333333333333333,3
50,21320,0.3333333333333333,3
50,20965,0.3333333333333333,3
2274,199284,0.3333333333333333,3
2274,6939,1.0,3
2274,43733,0.3333333333333333,3
2274,20771,0.3333333333333333,3
2274,-31,0.3333333333333333,3
2274,262239,0.3333333333333333,3
2274,12956,0.3333333333333333,3
1451,1267,0.3333333333333333,3
1451,35612,0.3333333333333333,3
1451,3356,1.0,3
1451,35320,0.3333333333333333,3
1451,3561,0.3333333333333333,3
1451,47132,0.3333333333333333,3
1451,1764,0.3333333333333333,3
89,61157,0.3333333333333333,3
89,3320,0.3333333333333333,3
89,3356,0.6666666666666666,3
89,6223,0.6666666666666666,3
89,213392,0.3333333333333333,3
89,-2084,0.3333333333333333,3
89,34549,0.3333333333333333,3
89,209,0.3333333333333333,3
89,5607,0.3333333333333333,3
89,2914,0.3333333333333333,3
37,25596,0.3333333333333333,3
37,2914,0.3333333333333333,3
37,-1,0.3333333333333333,3
37,668,0.3333333333333333,3
37,5089,0.3333333333333333,3
37,6830,0.3333333333333333,3
37,3356,0.3333333333333333,3
37,6223,0.3333333333333333,3
37,209,0.3333333333333333,3
37,30781,0.3333333333333333,3
