scope,asn,hege,nb_peers
2553,31069,0.3333333333333333,3
2553,-327,0.3333333333333333,3
2553,6939,0.6666666666666666,3
2553,11096,1.0,3
2553,12430,0.3333333333333333,3
2553,-1277,0.3333333333333333,3
2553,11607,0.3333333333333333,3
2553,33189,0.3333333333333333,3
50,1133,0.3333333333333333,3
50,1103,0.3333333333333333,3
50,20965,0.3333333333333333,3
50,293,1.0,3
50,291,1.0,3
50,35699,0.3333333333333333,3
50,-62,0.3333333333333333,3
50,6939,0.6666666666666666,3
50,202657,0.3333333333333333,3
50,12570,0.3333333333333333,3
2274,5432,0.3333333333333333,3
2274,-59,0.3333333333333333,3
2274,6939,1.0,3
2274,21127,0.3333333333333333,3
2274,20485,0.3333333333333333,3
2274,47583,0.3333333333333333,3
2274,15440,0.3333333333333333,3
2274,-2005,0.3333333333333333,3
2675,201270,0.3333333333333333,3
2675,8359,0.3333333333333333,3
2675,6461,0.3333333333333333,3
2675,15290,0.3333333333333333,3
2675,56837,0.3333333333333333,3
2675,286,0.3333333333333333,3
2675,3257,0.3333333333333333,3
2675,58475,0.3333333333333333,3
2675,4761,0.3333333333333333,3
2675,1299,0.3333333333333333,3
2015,25038,0.3333333333333333,3
2015,3320,0.3333333333333333,3
2015,3356,0.6666666666666666,3
2015,8422,0.3333333333333333,3
2015,-31,0.3333333333333333,3
2015,6939,0.3333333333333333,3
2015,39010,0.3333333333333333,3
2015,5511,0.3333333333333333,3
2015,12129,0.3333333333333333,3
1471,20485,0.3333333333333333,3
1471,3356,1.0,3
1471,209,0.6666666666666666,3
1471,11351,0.3333333333333333,3
1471,7843,0.3333333333333333,3
1471,206238,0.3333333333333333,3
1471,57866,0.3333333333333333,3
1471,1299,0.3333333333333333,3
1886,8612,0.3333333333333333,3
1886,174,1.0,3
1886,33915,0.3333333333333333,3
1886,42252,0.3333333333333333,3
1886,47605,0.3333333333333333,3
1886,3356,0.3333333333333333,3
1451,25,0.3333333333333333,3
1451,2152,0.3333333333333333,3
1451,3356,1.0,3
1451,209,0.3333333333333333,3
1451,3561,0.6666666666666666,3
1451,25424,0.3333333333333333,3
1451,1299,0.6666666666666666,3
1451,8331,0.3333333333333333,3
1451,9049,0.3333333333333333,3
89,3301,0.3333333333333333,3
89,1299,0.3333333333333333,3
89,3356,1.0,3
89,6223,1.0,3
89,209,0.6666666666666666,3
89,48386,0.3333333333333333,3
89,35487,0.3333333333333333,3
89,60068,0.3333333333333333,3
89,5511,0.3333333333333333,3
89,35371,0.3333333333333333,3
89,12310,0.3333333333333333,3
89,174,0.3333333333333333,3
37,13037,0.3333333333333333,3
37,2914,0.6666666666666666,3
37,668,0.3333333333333333,3
37,29208,0.3333333333333333,3
37,2614,0.3333333333333333,3
37,20965,0.3333333333333333,3
