scope,asn,hege,nb_peers
50,40528,0.3333333333333333,3
50,2914,0.3333333333333333,3
50,-5,0.3333333333333333,3
50,293,1.0,3
50,291,0.6666666666666666,3
50,6805,0.3333333333333333,3
50,12956,0.3333333333333333,3
50,6724,0.3333333333333333,3
50,-87,0.3333333333333333,3
50,6939,0.3333333333333333,3
2553,15457,0.3333333333333333,3
2553,1930,0.3333333333333333,3
2553,6939,0.6666666666666666,3
2553,11096,1.0,3
2553,10796,0.3333333333333333,3
2553,7843,0.3333333333333333,3
2553,5650,0.3333333333333333,3
2553,-142,0.3333333333333333,3
2274,199284,0.3333333333333333,3
2274,6939,1.0,3
2274,12333,0.3333333333333333,3
2274,513,0.3333333333333333,3
2274,25180,0.3333333333333333,3
2274,-18,0.3333333333333333,3
1886,8985,0.3333333333333333,3
1886,20485,0.3333333333333333,3
1886,174,1.0,3
1886,19165,0.3333333333333333,3
1886,6461,0.3333333333333333,3
1886,852,0.3333333333333333,3
1471,15557,0.3333333333333333,3
1471,12626,0.3333333333333333,3
1471,174,0.3333333333333333,3
1471,3356,0.6666666666666666,3
1471,209,1.0,3
1471,6799,0.3333333333333333,3
1471,12713,0.3333333333333333,3
1471,5650,0.3333333333333333,3
1451,264605,0.3333333333333333,3
1451,64126,0.3333333333333333,3
1451,23520,0.3333333333333333,3
1451,1299,0.3333333333333333,3
1451,3356,1.0,3
1451,3561,0.6666666666666666,3
1451,25019,0.3333333333333333,3
1451,2516,0.3333333333333333,3
37,47584,0.3333333333333333,3
37,34549,0.3333333333333333,3
37,3356,0.3333333333333333,3
37,6223,0.3333333333333333,3
37,209,0.3333333333333333,3
37,25596,0.3333333333333333,3
37,2914,0.3333333333333333,3
37,-1,0.3333333333333333,3
37,668,0.6666666666666666,3
37,61138,0.3333333333333333,3
37,137409,0.3333333333333333,3
37,6939,0.3333333333333333,3
37,-428,0.3333333333333333,3
89,9198,0.3333333333333333,3
89,50482,0.3333333333333333,3
89,20485,0.3333333333333333,3
89,2914,0.6666666666666666,3
89,209974,0.3333333333333333,3
89,29470,0.3333333333333333,3
89,9002,0.3333333333333333,3
89,3356,0.3333333333333333,3
89,6223,0.3333333333333333,3
89,13026,0.3333333333333333,3
89,60587,0.3333333333333333,3
89,1764,0.3333333333333333,3
89,668,0.3333333333333333,3
2675,60294,0.3333333333333333,3
2675,3356,0.3333333333333333,3
2675,2860,0.3333333333333333,3
2675,6453,0.6111111111111112,3
2675,6461,0.3333333333333333,3
2675,15290,0.3333333333333333,3
2675,174,0.16666666666666666,3
2675,44244,0.3333333333333333,3
2675,5511,0.3333333333333333,3
2015,34093,0.3333333333333333,3
2015,42908,0.3333333333333333,3
2015,6939,1.0,3
2015,12129,0.6666666666666666,3
2015,3209,0.3333333333333333,3
2015,6830,0.3333333333333333,3
2015,-31,0.3333333333333333,3
2015,395089,0.3333333333333333,3
2015,-703,0.3333333333333333,3
