scope,asn,hege,nb_peers
50,15962,0.3333333333333333,3
50,6939,1.0,3
50,293,1.0,3
50,291,1.0,3
50,212882,0.3333333333333333,3
50,328453,0.3333333333333333,3
50,327693,0.3333333333333333,3
50,-597,0.3333333333333333,3
2274,33983,0.3333333333333333,3
2274,8400,0.3333333333333333,3
2274,6939,1.0,3
2274,58057,0.3333333333333333,3
2274,-18,0.3333333333333333,3
2274,47217,0.3333333333333333,3
2274,-35,0.3333333333333333,3
2553,3329,0.3333333333333333,3
2553,1273,0.3333333333333333,3
2553,6939,1.0,3
2553,11096,1.0,3
2553,15557,0.3333333333333333,3
2553,-31,0.3333333333333333,3
2553,12605,0.3333333333333333,3
2553,-50,0.3333333333333333,3
2675,9186,0.6666666666666666,3
2675,5626,0.3333333333333333,3
2675,13156,0.3333333333333333,3
2675,6453,0.3333333333333333,3
2675,50316,0.3333333333333333,3
2675,1299,0.3333333333333333,3
2675,16509,0.3333333333333333,3
2675,6461,0.3333333333333333,3
2015,7018,0.3333333333333333,3
2015,174,0.3333333333333333,3
2015,3356,0.3333333333333333,3
2015,60036,0.6666666666666666,3
2015,30746,0.3333333333333333,3
2015,56595,0.3333333333333333,3
2015,-18,0.3333333333333333,3
2015,6939,0.3333333333333333,3
2015,11114,0.3333333333333333,3
2015,-2,0.3333333333333333,3
2015,27630,0.3333333333333333,3
89,6871,0.3333333333333333,3
89,2856,0.3333333333333333,3
89,5400,0.3333333333333333,3
89,2914,0.3333333333333333,3
89,48386,0.3333333333333333,3
89,35487,0.3333333333333333,3
89,60068,0.3333333333333333,3
89,5511,0.3333333333333333,3
89,3356,0.6666666666666666,3
89,6223,0.6666666666666666,3
89,209,0.3333333333333333,3
89,35371,0.3333333333333333,3
89,12310,0.3333333333333333,3
89,174,0.3333333333333333,3
1451,1136,0.3333333333333333,3
1451,6830,0.6666666666666666,3
1451,3356,1.0,3
1451,17072,0.3333333333333333,3
1451,3561,0.3333333333333333,3
1451,206186,0.3333333333333333,3
37,25490,0.3333333333333333,3
37,12389,0.3333333333333333,3
37,3356,0.3333333333333333,3
37,6223,0.3333333333333333,3
37,31200,0.3333333333333333,3
37,20485,0.3333333333333333,3
37,2914,0.3333333333333333,3
37,35297,0.3333333333333333,3
37,6939,0.3333333333333333,3
1471,2860,0.3333333333333333,3
1471,174,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,6453,0.3333333333333333,3
1471,15318,0.3333333333333333,3
1471,376,0.3333333333333333,3
1471,3257,0.3333333333333333,3
1471,39650,0.3333333333333333,3
1471,24631,0.3333333333333333,3
1471,29049,0.3333333333333333,3
1886,3215,0.3333333333333333,3
1886,174,0.6666666666666666,3
1886,23523,0.3333333333333333,3
1886,16086,0.3333333333333333,3
