scope,asn,hege,nb_peers
1886,45797,0.3333333333333333,3
1886,7575,0.3333333333333333,3
1886,2914,0.3333333333333333,3
1886,174,1.0,3
1886,6079,0.3333333333333333,3
1886,3356,0.6666666666666666,3
1886,42668,0.3333333333333333,3
1886,8359,0.3333333333333333,3
1471,27017,0.3333333333333333,3
1471,20055,0.3333333333333333,3
1471,6461,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,48685,0.3333333333333333,3
1471,56704,0.3333333333333333,3
1471,174,0.3333333333333333,3
1471,3329,0.3333333333333333,3
1471,1273,0.3333333333333333,3
89,28812,0.3333333333333333,3
89,12389,0.3333333333333333,3
89,3356,0.6666666666666666,3
89,6223,0.6666666666666666,3
89,24956,0.3333333333333333,3
89,3320,0.3333333333333333,3
89,209,0.3333333333333333,3
89,135132,0.3333333333333333,3
89,9299,0.3333333333333333,3
89,6939,0.3333333333333333,3
89,-267,0.3333333333333333,3
89,40300,0.3333333333333333,3
89,668,0.3333333333333333,3
37,5539,0.3333333333333333,3
37,2914,0.3333333333333333,3
37,668,0.3333333333333333,3
37,2108,0.3333333333333333,3
37,20965,0.3333333333333333,3
37,31069,0.3333333333333333,3
37,35320,0.3333333333333333,3
37,3356,0.3333333333333333,3
37,6223,0.3333333333333333,3
1451,205645,0.3333333333333333,3
1451,35699,0.3333333333333333,3
1451,3257,0.3333333333333333,3
1451,3356,1.0,3
1451,42673,0.3333333333333333,3
1451,3561,0.6666666666666666,3
1451,1741,0.3333333333333333,3
1451,2603,0.3333333333333333,3
1451,1299,0.3333333333333333,3
2553,42289,0.3333333333333333,3
2553,3267,0.3333333333333333,3
2553,-2149,0.3333333333333333,3
2553,6939,0.6666666666666666,3
2553,11096,1.0,3
2553,35393,0.3333333333333333,3
2553,8362,0.3333333333333333,3
2553,3356,0.3333333333333333,3
50,15962,0.3333333333333333,3
50,6939,0.3333333333333333,3
50,293,1.0,3
50,291,0.6666666666666666,3
50,3265,0.3333333333333333,3
50,286,0.3333333333333333,3
50,3257,0.3333333333333333,3
50,3356,0.3333333333333333,3
50,6805,0.3333333333333333,3
50,12956,0.3333333333333333,3
2274,35266,0.3333333333333333,3
2274,2914,0.3333333333333333,3
2274,1299,0.3333333333333333,3
2274,6939,1.0,3
2274,6805,0.3333333333333333,3
2274,-87,0.3333333333333333,3
2274,-291,0.3333333333333333,3
2274,3215,0.3333333333333333,3
2015,395089,0.3333333333333333,3
2015,-703,0.3333333333333333,3
2015,6939,1.0,3
2015,43888,0.3333333333333333,3
2015,49743,0.3333333333333333,3
2015,12129,0.6666666666666666,3
2015,12824,0.3333333333333333,3
2675,27699,0.3333333333333333,3
2675,26599,0.3333333333333333,3
2675,12956,0.3333333333333333,3
2675,6461,1.0,3
2675,15290,1.0,3
2675,27775,0.3333333333333333,3
2675,174,0.3333333333333333,3
2675,378,0.3333333333333333,3
2675,21320,0.3333333333333333,3
2675,-18,0.3333333333333333,3
