scope,asn,hege,nb_peers
50,12322,0.3333333333333333,3
50,174,0.3333333333333333,3
50,3356,0.3333333333333333,3
50,293,1.0,3
50,291,1.0,3
50,20712,0.3333333333333333,3
50,-18,0.3333333333333333,3
50,6939,0.6666666666666666,3
50,328453,0.3333333333333333,3
50,327693,0.3333333333333333,3
50,-597,0.3333333333333333,3
2274,29504,0.3333333333333333,3
2274,-71,0.3333333333333333,3
2274,6939,1.0,3
2274,16342,0.3333333333333333,3
2274,3356,0.3333333333333333,3
2274,25180,0.3333333333333333,3
2274,-18,0.3333333333333333,3
2553,39542,0.3333333333333333,3
2553,8047,0.3333333333333333,3
2553,3356,0.3333333333333333,3
2553,11096,0.6666666666666666,3
2553,55699,0.3333333333333333,3
2553,3491,0.3333333333333333,3
2553,6939,0.3333333333333333,3
1451,28885,0.3333333333333333,3
1451,8529,0.3333333333333333,3
1451,174,0.3333333333333333,3
1451,3356,1.0,3
1451,3561,0.3333333333333333,3
1451,47132,0.3333333333333333,3
1451,1764,0.3333333333333333,3
1451,12586,0.3333333333333333,3
1451,3257,0.3333333333333333,3
89,24956,0.3333333333333333,3
89,3320,0.3333333333333333,3
89,3356,1.0,3
89,6223,1.0,3
89,209,0.3333333333333333,3
89,35371,0.3333333333333333,3
89,12310,0.3333333333333333,3
89,174,0.3333333333333333,3
89,42675,0.3333333333333333,3
89,3399,0.3333333333333333,3
37,7922,0.3333333333333333,3
37,3356,0.3333333333333333,3
37,6223,0.6666666666666666,3
37,209,0.6666666666666666,3
37,394972,0.3333333333333333,3
37,8470,0.3333333333333333,3
37,20485,0.3333333333333333,3
37,2914,0.3333333333333333,3
2675,50316,0.3333333333333333,3
2675,1299,0.6666666666666666,3
2675,786,0.3333333333333333,3
2675,6461,0.6666666666666666,3
2675,15290,0.6666666666666666,3
2675,59324,0.3333333333333333,3
2675,7469,0.3333333333333333,3
2675,134688,0.3333333333333333,3
2675,38195,0.3333333333333333,3
2015,11114,0.3333333333333333,3
2015,-2,0.3333333333333333,3
2015,27630,0.3333333333333333,3
2015,9145,0.3333333333333333,3
2015,-31,0.3333333333333333,3
2015,6939,0.6666666666666666,3
2015,12129,0.6666666666666666,3
2015,34612,0.3333333333333333,3
2015,50673,0.3333333333333333,3
2015,-26,0.3333333333333333,3
1886,58224,0.3333333333333333,3
1886,174,1.0,3
1886,6453,0.5,3
1886,2119,0.3333333333333333,3
1886,3356,0.3333333333333333,3
1886,24940,0.3333333333333333,3
1471,27699,0.6666666666666666,3
1471,26599,0.3333333333333333,3
1471,12956,0.3333333333333333,3
1471,3356,0.6666666666666666,3
1471,209,0.6666666666666666,3
1471,38926,0.3333333333333333,3
1471,15557,0.3333333333333333,3
1471,34285,0.3333333333333333,3
1471,1273,0.3333333333333333,3
