scope,asn,hege,nb_peers
2553,5089,0.3333333333333333,3
2553,1299,0.3333333333333333,3
2553,11096,1.0,3
2553,12374,0.3333333333333333,3
2553,13237,0.3333333333333333,3
2553,-676,0.3333333333333333,3
2553,6939,0.6666666666666666,3
2553,29687,0.3333333333333333,3
50,28685,0.3333333333333333,3
50,6939,0.6666666666666666,3
50,293,1.0,3
50,291,1.0,3
50,212882,0.3333333333333333,3
50,6128,0.3333333333333333,3
2274,49100,0.3333333333333333,3
2274,-1150,0.3333333333333333,3
2274,6939,1.0,3
2274,44395,0.3333333333333333,3
2274,8932,0.3333333333333333,3
2274,24961,0.3333333333333333,3
89,39180,0.3333333333333333,3
89,3356,0.6666666666666666,3
89,6223,0.6666666666666666,3
89,209,0.6666666666666666,3
89,11426,0.3333333333333333,3
89,7843,0.3333333333333333,3
89,668,0.3333333333333333,3
89,5378,0.3333333333333333,3
89,1273,0.3333333333333333,3
1451,13189,0.3333333333333333,3
1451,25466,0.3333333333333333,3
1451,3356,1.0,3
1451,3561,0.3333333333333333,3
1451,204671,0.3333333333333333,3
1451,174,0.3333333333333333,3
1451,6223,0.3333333333333333,3
1451,8560,0.3333333333333333,3
37,48756,0.3333333333333333,3
37,6663,0.3333333333333333,3
37,2914,0.3333333333333333,3
37,-1,0.3333333333333333,3
37,668,0.3333333333333333,3
37,12414,0.3333333333333333,3
37,1299,0.3333333333333333,3
37,3356,0.6666666666666666,3
37,6223,0.6666666666666666,3
37,209,0.6666666666666666,3
37,35540,0.3333333333333333,3
37,16276,0.3333333333333333,3
1886,209,0.3333333333333333,3
1886,3356,0.3333333333333333,3
1886,174,1.0,3
1886,45355,0.3333333333333333,3
1886,1299,0.3333333333333333,3
1886,19165,0.3333333333333333,3
1886,6461,0.3333333333333333,3
1471,5650,0.3333333333333333,3
1471,209,1.0,3
1471,16276,0.3333333333333333,3
1471,3356,0.6666666666666666,3
1471,47217,0.3333333333333333,3
2675,198936,0.3333333333333333,3
2675,16086,0.3333333333333333,3
2675,3356,0.3333333333333333,3
2675,6461,0.6666666666666666,3
2675,15290,0.6666666666666666,3
2675,51669,0.3333333333333333,3
2675,20764,0.3333333333333333,3
2675,174,0.3333333333333333,3
2675,58475,0.3333333333333333,3
2675,4761,0.3333333333333333,3
2675,1299,0.3333333333333333,3
2015,209,0.3333333333333333,3
2015,3356,0.3333333333333333,3
2015,12129,0.6666666666666666,3
2015,12824,0.3333333333333333,3
2015,6939,0.3333333333333333,3
2015,5378,0.3333333333333333,3
2015,1273,0.3333333333333333,3
2015,1299,0.3333333333333333,3
