scope,asn,hege,nb_peers
2675,56837,0.3333333333333333,3
2675,286,0.3333333333333333,3
2675,3257,0.3333333333333333,3
2675,17072,0.3333333333333333,3
2675,6461,0.6666666666666666,3
2675,15290,0.6666666666666666,3
2675,201270,0.3333333333333333,3
2675,8359,0.3333333333333333,3
2015,33915,0.3333333333333333,3
2015,174,0.3333333333333333,3
2015,42235,0.3333333333333333,3
2015,3741,0.3333333333333333,3
2015,-18,0.3333333333333333,3
2015,6939,0.6666666666666666,3
2015,40029,0.3333333333333333,3
2553,6805,0.3333333333333333,3
2553,-91,0.3333333333333333,3
2553,6939,0.6666666666666666,3
2553,11096,1.0,3
2553,36492,0.3333333333333333,3
2553,15169,0.3333333333333333,3
2553,17551,0.3333333333333333,3
2553,58511,0.3333333333333333,3
2553,-977,0.3333333333333333,3
50,6805,0.3333333333333333,3
50,12956,0.3333333333333333,3
50,293,1.0,3
50,209,0.6666666666666666,3
50,1880,0.3333333333333333,3
50,3561,0.3333333333333333,3
50,3356,0.3333333333333333,3
50,291,0.6666666666666666,3
50,1136,0.3333333333333333,3
50,6939,0.3333333333333333,3
2274,29492,0.3333333333333333,3
2274,30950,0.3333333333333333,3
2274,6939,1.0,3
2274,44604,0.3333333333333333,3
2274,-2149,0.3333333333333333,3
2274,8228,0.3333333333333333,3
2274,15557,0.3333333333333333,3
2274,-31,0.3333333333333333,3
1886,43366,0.3333333333333333,3
1886,3356,0.3333333333333333,3
1886,174,1.0,3
1886,852,0.3333333333333333,3
1886,199399,0.3333333333333333,3
1886,5408,0.3333333333333333,3
1886,21320,0.3333333333333333,3
1886,20965,0.3333333333333333,3
1471,44512,0.3333333333333333,3
1471,6663,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,43413,0.6666666666666666,3
1471,21430,0.3333333333333333,3
1471,197029,0.3333333333333333,3
1471,39392,0.3333333333333333,3
1471,174,0.3333333333333333,3
1471,27828,0.3333333333333333,3
1471,27839,0.3333333333333333,3
1471,12956,0.3333333333333333,3
1451,2860,0.3333333333333333,3
1451,174,0.3333333333333333,3
1451,3356,1.0,3
1451,6453,0.3333333333333333,3
1451,3561,0.6666666666666666,3
1451,1741,0.3333333333333333,3
1451,2603,0.3333333333333333,3
1451,1299,0.3333333333333333,3
1451,47132,0.3333333333333333,3
1451,1764,0.3333333333333333,3
89,3209,0.3333333333333333,3
89,1273,0.3333333333333333,3
89,3356,0.6666666666666666,3
89,6223,0.6666666666666666,3
89,209,0.6666666666666666,3
89,6830,0.3333333333333333,3
89,7470,0.3333333333333333,3
89,38082,0.3333333333333333,3
89,2914,0.3333333333333333,3
89,719,0.3333333333333333,3
89,6667,0.3333333333333333,3
37,57695,0.3333333333333333,3
37,32097,0.3333333333333333,3
37,6939,0.3333333333333333,3
37,-2,0.3333333333333333,3
37,668,0.3333333333333333,3
37,9145,0.3333333333333333,3
37,3356,0.3333333333333333,3
37,6223,0.3333333333333333,3
37,44943,0.3333333333333333,3
37,20485,0.3333333333333333,3
37,2914,0.3333333333333333,3
