scope,asn,hege,nb_peers
2015,29670,0.3333333333333333,3
2015,-87,0.3333333333333333,3
2015,6939,1.0,3
2015,12129,0.6666666666666666,3
2015,2200,0.3333333333333333,3
2015,50897,0.3333333333333333,3
2015,-255,0.3333333333333333,3
2015,719,0.3333333333333333,3
2015,6667,0.3333333333333333,3
2015,-98,0.3333333333333333,3
2015,1835,0.3333333333333333,3
2675,8220,0.3333333333333333,3
2675,577,0.3333333333333333,3
2675,201776,0.3333333333333333,3
2675,12389,0.3333333333333333,3
2675,3257,0.3333333333333333,3
2675,5432,0.3333333333333333,3
2675,6774,0.3333333333333333,3
2675,6461,0.3333333333333333,3
2675,15290,0.3333333333333333,3
1886,16276,0.3333333333333333,3
1886,174,1.0,3
1886,9829,0.3333333333333333,3
1886,9498,0.3333333333333333,3
1886,25353,0.3333333333333333,3
1886,15576,0.3333333333333333,3
1886,3257,0.3333333333333333,3
1471,8339,0.3333333333333333,3
1471,201011,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,6830,0.5,3
1471,8412,0.3333333333333333,3
1471,12322,0.3333333333333333,3
1471,174,0.3333333333333333,3
1451,27678,0.3333333333333333,3
1451,14259,0.3333333333333333,3
1451,3356,1.0,3
1451,3561,0.6666666666666666,3
1451,47132,0.3333333333333333,3
1451,1764,0.3333333333333333,3
1451,12322,0.3333333333333333,3
1451,174,0.3333333333333333,3
89,5410,0.3333333333333333,3
89,3356,0.6666666666666666,3
89,6223,0.6666666666666666,3
89,209,0.3333333333333333,3
89,15614,0.3333333333333333,3
89,174,0.3333333333333333,3
89,10075,0.3333333333333333,3
89,2914,0.3333333333333333,3
89,668,0.3333333333333333,3
37,680,0.3333333333333333,3
37,20965,0.3333333333333333,3
37,8228,0.3333333333333333,3
37,15557,0.3333333333333333,3
37,174,0.3333333333333333,3
37,3356,0.3333333333333333,3
37,6223,0.3333333333333333,3
37,4713,0.3333333333333333,3
37,2914,0.3333333333333333,3
2553,7922,0.3333333333333333,3
2553,3356,0.6666666666666666,3
2553,11096,1.0,3
2553,12605,0.3333333333333333,3
2553,-50,0.3333333333333333,3
2553,6939,0.3333333333333333,3
2553,7018,0.3333333333333333,3
50,197318,0.3333333333333333,3
50,201054,0.3333333333333333,3
50,6939,0.6666666666666666,3
50,293,1.0,3
50,291,0.6666666666666666,3
50,35320,0.3333333333333333,3
50,-264,0.3333333333333333,3
50,5607,0.3333333333333333,3
50,2914,0.3333333333333333,3
2274,47583,0.3333333333333333,3
2274,15440,0.3333333333333333,3
2274,-2005,0.3333333333333333,3
2274,6939,1.0,3
2274,26592,0.3333333333333333,3
2274,35266,0.3333333333333333,3
2274,2914,0.3333333333333333,3
2274,1299,0.3333333333333333,3
