scope,asn,hege,nb_peers
1471,9105,0.3333333333333333,3
1471,13285,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,58404,0.3333333333333333,3
1471,1299,0.3333333333333333,3
1471,16316,0.3333333333333333,3
1471,201011,0.3333333333333333,3
1886,31122,0.3333333333333333,3
1886,174,1.0,3
1886,2119,0.3333333333333333,3
1886,3356,0.3333333333333333,3
1886,49472,0.3333333333333333,3
1886,51346,0.3333333333333333,3
1886,41798,0.3333333333333333,3
1886,43727,0.3333333333333333,3
2274,262239,0.3333333333333333,3
2274,12956,0.3333333333333333,3
2274,6939,1.0,3
2274,680,0.3333333333333333,3
2274,-31,0.3333333333333333,3
2274,21309,0.3333333333333333,3
2553,2860,0.3333333333333333,3
2553,1930,0.3333333333333333,3
2553,6939,0.6666666666666666,3
2553,11096,1.0,3
2553,7922,0.3333333333333333,3
2553,3356,0.3333333333333333,3
2553,9430,0.3333333333333333,3
2553,9829,0.3333333333333333,3
2553,9498,0.3333333333333333,3
2553,-12,0.3333333333333333,3
50,3320,0.3333333333333333,3
50,293,1.0,3
50,291,1.0,3
50,-1,0.3333333333333333,3
50,28685,0.3333333333333333,3
50,6939,0.6666666666666666,3
50,9009,0.3333333333333333,3
50,-64,0.3333333333333333,3
2675,20115,0.3333333333333333,3
2675,6461,1.0,3
2675,15290,0.6666666666666666,3
2675,204151,0.3333333333333333,3
2675,42525,0.3333333333333333,3
2675,3356,0.3333333333333333,3
2675,1299,0.6666666666666666,3
2675,199938,0.3333333333333333,3
2015,11114,0.3333333333333333,3
2015,-2,0.3333333333333333,3
2015,27630,0.3333333333333333,3
2015,15743,0.3333333333333333,3
2015,-31,0.3333333333333333,3
2015,6939,0.3333333333333333,3
2015,12129,0.3333333333333333,3
2015,12312,0.3333333333333333,3
2015,1299,0.3333333333333333,3
89,38195,0.3333333333333333,3
89,1299,0.3333333333333333,3
89,3356,0.3333333333333333,3
89,209,0.3333333333333333,3
89,6223,0.3333333333333333,3
89,668,0.6666666666666666,3
89,3243,0.3333333333333333,3
89,8657,0.3333333333333333,3
89,6939,0.3333333333333333,3
89,132933,0.3333333333333333,3
89,9498,0.3333333333333333,3
89,2914,0.3333333333333333,3
37,2860,0.3333333333333333,3
37,6453,0.3333333333333333,3
37,6223,1.0,3
37,209,0.6666666666666666,3
37,20115,0.3333333333333333,3
37,3356,0.6666666666666666,3
37,25490,0.3333333333333333,3
37,12389,0.3333333333333333,3
1451,2516,0.3333333333333333,3
1451,3356,1.0,3
1451,3561,0.6666666666666666,3
1451,264605,0.3333333333333333,3
1451,64126,0.3333333333333333,3
1451,23520,0.3333333333333333,3
1451,1299,0.3333333333333333,3
1451,25019,0.3333333333333333,3
