scope,asn,hege,nb_peers
1451,18399,0.3333333333333333,3
1451,131322,0.3333333333333333,3
1451,136168,0.3333333333333333,3
1451,6939,0.3333333333333333,3
1451,3356,1.0,3
1451,8319,0.3333333333333333,3
1451,201011,0.3333333333333333,3
1451,42673,0.3333333333333333,3
1451,3561,0.3333333333333333,3
37,2108,0.3333333333333333,3
37,20965,0.3333333333333333,3
37,47584,0.3333333333333333,3
37,34549,0.3333333333333333,3
37,3356,0.6666666666666666,3
37,6223,0.6666666666666666,3
37,209,0.6666666666666666,3
37,12695,0.3333333333333333,3
37,8359,0.3333333333333333,3
89,61157,0.3333333333333333,3
89,3320,0.3333333333333333,3
89,3356,0.3333333333333333,3
89,6223,0.3333333333333333,3
89,48438,0.3333333333333333,3
89,6939,0.3333333333333333,3
89,4,0.3333333333333333,3
89,226,0.3333333333333333,3
89,2152,0.3333333333333333,3
89,668,0.3333333333333333,3
50,40528,0.3333333333333333,3
50,2914,0.3333333333333333,3
50,-5,0.3333333333333333,3
50,293,0.6666666666666666,3
50,291,0.6666666666666666,3
50,2860,0.3333333333333333,3
50,6453,0.3333333333333333,3
50,7922,0.3333333333333333,3
2553,131937,0.3333333333333333,3
2553,6939,0.3333333333333333,3
2553,11096,1.0,3
2553,24309,0.3333333333333333,3
2553,4755,0.3333333333333333,3
2553,6453,0.3333333333333333,3
2553,1299,0.6666666666666666,3
2553,6400,0.3333333333333333,3
2274,5089,0.3333333333333333,3
2274,6830,0.3333333333333333,3
2274,6939,1.0,3
2274,6805,0.3333333333333333,3
2274,-87,0.3333333333333333,3
2274,-291,0.3333333333333333,3
2274,47583,0.3333333333333333,3
2274,15440,0.3333333333333333,3
2274,-2005,0.3333333333333333,3
2675,3215,0.3333333333333333,3
2675,6461,1.0,3
2675,15290,1.0,3
2675,3320,0.3333333333333333,3
2675,3257,0.3333333333333333,3
2675,28685,0.3333333333333333,3
2675,6830,0.3333333333333333,3
2015,12312,0.3333333333333333,3
2015,1299,0.3333333333333333,3
2015,2200,0.3333333333333333,3
2015,50897,0.3333333333333333,3
2015,-255,0.3333333333333333,3
2015,6939,0.6666666666666666,3
2015,12129,0.3333333333333333,3
2015,29355,0.3333333333333333,3
2015,9198,0.3333333333333333,3
2015,50482,0.3333333333333333,3
2015,209141,0.3333333333333333,3
1471,58404,0.3333333333333333,3
1471,1299,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,577,0.3333333333333333,3
1471,6453,0.3333333333333333,3
1471,51871,0.3333333333333333,3
1471,3491,0.3333333333333333,3
1886,19165,0.3333333333333333,3
1886,6461,0.3333333333333333,3
1886,174,1.0,3
1886,2119,0.3333333333333333,3
1886,3356,0.3333333333333333,3
1886,134285,0.3333333333333333,3
1886,9498,0.3333333333333333,3
