scope,asn,hege,nb_peers
1886,25513,0.3333333333333333,3
1886,8359,0.3333333333333333,3
1886,3356,0.3333333333333333,3
1886,174,1.0,3
1886,28573,0.3333333333333333,3
1886,4230,0.3333333333333333,3
1886,35612,0.3333333333333333,3
1471,33083,0.3333333333333333,3
1471,27552,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,7922,0.3333333333333333,3
1471,42610,0.5,3
1471,12389,0.3333333333333333,3
89,38965,0.3333333333333333,3
89,61349,0.3333333333333333,3
89,8455,0.3333333333333333,3
89,2914,0.6666666666666666,3
89,206264,0.3333333333333333,3
89,9002,0.3333333333333333,3
89,3356,0.3333333333333333,3
89,6223,0.3333333333333333,3
89,209,0.3333333333333333,3
89,17747,0.3333333333333333,3
89,9498,0.3333333333333333,3
89,668,0.3333333333333333,3
1451,59105,0.6666666666666666,3
1451,3943,0.3333333333333333,3
1451,2518,0.3333333333333333,3
1451,2914,0.3333333333333333,3
1451,3356,0.6666666666666666,3
1451,209,0.6666666666666666,3
1451,4804,0.3333333333333333,3
1451,7473,0.3333333333333333,3
1451,6461,0.3333333333333333,3
1451,3561,0.6666666666666666,3
1451,1221,0.3333333333333333,3
1451,4637,0.3333333333333333,3
37,15401,0.3333333333333333,3
37,5511,0.3333333333333333,3
37,3356,0.3333333333333333,3
37,6223,0.3333333333333333,3
37,209,0.3333333333333333,3
37,8251,0.3333333333333333,3
37,29208,0.3333333333333333,3
37,2914,0.3333333333333333,3
37,1853,0.3333333333333333,3
37,6939,0.3333333333333333,3
2015,5410,0.3333333333333333,3
2015,6939,0.3333333333333333,3
2015,11114,0.3333333333333333,3
2015,-2,0.3333333333333333,3
2015,27630,0.3333333333333333,3
2015,20904,0.3333333333333333,3
2015,1759,0.3333333333333333,3
2015,1299,0.3333333333333333,3
2015,12129,0.3333333333333333,3
2675,135132,0.3333333333333333,3
2675,9299,0.3333333333333333,3
2675,3491,0.3333333333333333,3
2675,6461,0.3333333333333333,3
2675,15290,0.3333333333333333,3
2675,205813,0.3333333333333333,3
2675,12741,0.3333333333333333,3
2675,174,0.3333333333333333,3
2675,58475,0.3333333333333333,3
2675,4761,0.3333333333333333,3
2675,1299,0.3333333333333333,3
2274,36352,0.3333333333333333,3
2274,174,0.3333333333333333,3
2274,1299,0.3333333333333333,3
2274,6939,1.0,3
2274,1267,0.3333333333333333,3
2274,-35,0.3333333333333333,3
2274,20473,0.3333333333333333,3
50,30844,0.3333333333333333,3
50,2914,0.3333333333333333,3
50,293,1.0,3
50,291,1.0,3
50,50449,0.3333333333333333,3
50,12389,0.3333333333333333,3
50,-2846,0.3333333333333333,3
50,6939,0.6666666666666666,3
50,327831,0.3333333333333333,3
50,-967,0.3333333333333333,3
2553,5650,0.3333333333333333,3
2553,-142,0.3333333333333333,3
2553,6939,1.0,3
2553,11096,1.0,3
2553,8302,0.3333333333333333,3
2553,6730,0.6666666666666666,3
2553,-60,0.6666666666666666,3
