scope,asn,hege,nb_peers
1471,6830,0.5,3
1471,3356,1.0,3
1471,209,1.0,3
1471,8412,0.3333333333333333,3
1471,61349,0.3333333333333333,3
1471,8455,0.3333333333333333,3
1471,20926,0.3333333333333333,3
1471,174,0.3333333333333333,3
1886,701,0.3333333333333333,3
1886,27699,0.3333333333333333,3
1886,26599,0.3333333333333333,3
1886,12956,0.3333333333333333,3
1886,174,0.6666666666666666,3
1886,133159,0.3333333333333333,3
1886,38195,0.3333333333333333,3
1451,44395,0.3333333333333333,3
1451,8932,0.3333333333333333,3
1451,1299,0.3333333333333333,3
1451,46375,0.3333333333333333,3
1451,174,0.3333333333333333,3
1451,3356,0.6666666666666666,3
1451,3561,0.6666666666666666,3
1451,7065,0.3333333333333333,3
1451,61349,0.3333333333333333,3
1451,8455,0.3333333333333333,3
89,64230,0.3333333333333333,3
89,7922,0.3333333333333333,3
89,3356,0.6666666666666666,3
89,6223,0.6666666666666666,3
89,12322,0.3333333333333333,3
89,174,0.3333333333333333,3
89,209,0.3333333333333333,3
89,8334,0.3333333333333333,3
89,39153,0.3333333333333333,3
89,20764,0.3333333333333333,3
89,20485,0.3333333333333333,3
89,2914,0.3333333333333333,3
37,35297,0.3333333333333333,3
37,6939,0.6666666666666666,3
37,2614,0.3333333333333333,3
37,20965,0.3333333333333333,3
37,18106,0.3333333333333333,3
37,-267,0.3333333333333333,3
37,40300,0.3333333333333333,3
37,668,0.3333333333333333,3
2553,6871,0.3333333333333333,3
2553,2856,0.3333333333333333,3
2553,5400,0.3333333333333333,3
2553,6939,0.6666666666666666,3
2553,11096,1.0,3
2553,6848,0.3333333333333333,3
2553,5089,0.3333333333333333,3
2553,1299,0.3333333333333333,3
50,50449,0.3333333333333333,3
50,12389,0.3333333333333333,3
50,-2846,0.3333333333333333,3
50,6939,0.6666666666666666,3
50,293,1.0,3
50,291,1.0,3
50,8447,0.3333333333333333,3
50,-50,0.3333333333333333,3
50,40528,0.3333333333333333,3
50,2914,0.3333333333333333,3
50,-5,0.3333333333333333,3
2274,15165,0.3333333333333333,3
2274,6939,1.0,3
2274,29504,0.3333333333333333,3
2274,-71,0.3333333333333333,3
2274,15457,0.3333333333333333,3
2274,1930,0.3333333333333333,3
2675,8764,0.3333333333333333,3
2675,1299,0.3333333333333333,3
2675,198936,0.3333333333333333,3
2675,16086,0.3333333333333333,3
2675,3356,0.3333333333333333,3
2675,6461,0.6666666666666666,3
2675,15290,0.3333333333333333,3
2675,8708,0.3333333333333333,3
2675,-18,0.3333333333333333,3
2015,2860,0.3333333333333333,3
2015,174,0.3333333333333333,3
2015,6453,0.3333333333333333,3
2015,203352,0.3333333333333333,3
2015,44902,0.3333333333333333,3
2015,6939,0.3333333333333333,3
2015,12129,0.6666666666666666,3
2015,48481,0.3333333333333333,3
2015,43966,0.3333333333333333,3
2015,9002,0.3333333333333333,3
2015,3257,0.3333333333333333,3
