scope,asn,hege,nb_peers
2675,5006,0.3333333333333333,3
2675,40160,0.3333333333333333,3
2675,6461,0.3333333333333333,3
2675,15290,0.3333333333333333,3
2675,9506,0.3333333333333333,3
2675,3758,0.3333333333333333,3
2675,7473,0.3333333333333333,3
2675,6453,0.3333333333333333,3
2675,50316,0.3333333333333333,3
2675,1299,0.3333333333333333,3
2015,577,0.3333333333333333,3
2015,6939,0.3333333333333333,3
2015,48481,0.3333333333333333,3
2015,43966,0.3333333333333333,3
2015,9002,0.3333333333333333,3
2015,3257,0.3333333333333333,3
2015,12129,0.6666666666666666,3
2015,28573,0.3333333333333333,3
2015,4230,0.3333333333333333,3
2015,6453,0.3333333333333333,3
50,3269,0.3333333333333333,3
50,6762,0.3333333333333333,3
50,3356,0.3333333333333333,3
50,293,0.6666666666666666,3
50,291,0.6666666666666666,3
50,29100,0.3333333333333333,3
50,6939,0.3333333333333333,3
50,1299,0.3333333333333333,3
50,23889,0.3333333333333333,3
50,174,0.3333333333333333,3
2553,196948,0.3333333333333333,3
2553,34073,0.3333333333333333,3
2553,12578,0.3333333333333333,3
2553,6939,1.0,3
2553,11096,1.0,3
2553,6805,0.3333333333333333,3
2553,-91,0.3333333333333333,3
2553,47583,0.3333333333333333,3
2553,9340,0.3333333333333333,3
2553,55794,0.3333333333333333,3
2274,680,0.3333333333333333,3
2274,-31,0.3333333333333333,3
2274,6939,1.0,3
2274,8881,0.3333333333333333,3
2274,-87,0.3333333333333333,3
2274,15165,0.3333333333333333,3
1451,7018,0.3333333333333333,3
1451,3356,0.6666666666666666,3
1451,3561,1.0,3
1451,61349,0.3333333333333333,3
1451,8455,0.3333333333333333,3
1451,1221,0.3333333333333333,3
1451,4637,0.3333333333333333,3
1451,209,0.3333333333333333,3
37,2200,0.3333333333333333,3
37,50897,0.3333333333333333,3
37,20965,0.3333333333333333,3
37,5539,0.3333333333333333,3
37,2914,0.3333333333333333,3
37,668,0.3333333333333333,3
37,1853,0.3333333333333333,3
37,6939,0.3333333333333333,3
89,5432,0.3333333333333333,3
89,3356,0.6666666666666666,3
89,6223,0.6666666666666666,3
89,209,0.6666666666666666,3
89,12993,0.3333333333333333,3
89,6735,0.3333333333333333,3
89,2914,0.3333333333333333,3
1886,28573,0.3333333333333333,3
1886,4230,0.3333333333333333,3
1886,174,1.0,3
1886,42953,0.3333333333333333,3
1886,47720,0.3333333333333333,3
1886,31122,0.3333333333333333,3
1886,27699,0.3333333333333333,3
1886,26599,0.3333333333333333,3
1886,12956,0.3333333333333333,3
1471,27017,0.3333333333333333,3
1471,20055,0.3333333333333333,3
1471,6461,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,20371,0.3333333333333333,3
1471,174,0.6666666666666666,3
1471,15557,0.3333333333333333,3
1471,12626,0.3333333333333333,3
