scope,asn,hege,nb_peers
50,8522,0.3333333333333333,3
50,35320,0.3333333333333333,3
50,-264,0.3333333333333333,3
50,6939,0.3333333333333333,3
50,293,0.6666666666666666,3
50,6128,0.3333333333333333,3
50,291,0.3333333333333333,3
2553,6871,0.3333333333333333,3
2553,2856,0.3333333333333333,3
2553,5400,0.3333333333333333,3
2553,6939,0.6666666666666666,3
2553,11096,1.0,3
2553,9038,0.3333333333333333,3
2553,3257,0.3333333333333333,3
2553,3356,0.3333333333333333,3
2553,28812,0.3333333333333333,3
2553,12389,0.3333333333333333,3
2553,-70,0.3333333333333333,3
2274,16276,0.3333333333333333,3
2274,6939,1.0,3
2274,24691,0.3333333333333333,3
2274,8228,0.3333333333333333,3
2274,15557,0.3333333333333333,3
2274,-31,0.3333333333333333,3
89,2860,0.3333333333333333,3
89,174,0.3333333333333333,3
89,3356,1.0,3
89,6223,1.0,3
89,209,0.6666666666666666,3
89,6453,0.3333333333333333,3
89,201213,0.3333333333333333,3
89,12303,0.3333333333333333,3
89,62214,0.3333333333333333,3
89,1299,0.3333333333333333,3
37,39150,0.3333333333333333,3
37,3216,0.3333333333333333,3
37,3356,1.0,3
37,6223,1.0,3
37,35467,0.3333333333333333,3
37,174,0.3333333333333333,3
37,209,0.6666666666666666,3
37,5089,0.3333333333333333,3
37,6830,0.3333333333333333,3
1451,7018,0.3333333333333333,3
1451,3356,1.0,3
1451,3561,1.0,3
1451,61349,0.3333333333333333,3
1451,8455,0.3333333333333333,3
1451,12579,0.3333333333333333,3
1451,3320,0.3333333333333333,3
1471,6830,0.5,3
1471,3356,1.0,3
1471,209,0.6666666666666666,3
1471,8412,0.3333333333333333,3
1471,11351,0.3333333333333333,3
1471,7843,0.3333333333333333,3
1471,42473,0.3333333333333333,3
1471,1299,0.3333333333333333,3
1886,19165,0.3333333333333333,3
1886,6461,0.3333333333333333,3
1886,174,1.0,3
1886,60631,0.3333333333333333,3
1886,29049,0.3333333333333333,3
1886,20764,0.3333333333333333,3
1886,33915,0.3333333333333333,3
2675,8764,0.3333333333333333,3
2675,1299,0.3333333333333333,3
2675,27699,0.3333333333333333,3
2675,26599,0.3333333333333333,3
2675,12956,0.3333333333333333,3
2675,6461,0.6666666666666666,3
2675,15290,0.6666666666666666,3
2675,27775,0.3333333333333333,3
2675,174,0.3333333333333333,3
2015,203352,0.3333333333333333,3
2015,44902,0.3333333333333333,3
2015,6939,0.6666666666666666,3
2015,12129,0.3333333333333333,3
2015,34984,0.3333333333333333,3
2015,701,0.3333333333333333,3
