scope,asn,hege,nb_peers
2675,4764,0.3333333333333333,3
2675,2914,0.3333333333333333,3
2675,6461,0.6666666666666666,3
2675,5089,0.3333333333333333,3
2675,6830,0.3333333333333333,3
2675,15290,0.3333333333333333,3
2675,8764,0.3333333333333333,3
2675,1299,0.3333333333333333,3
2015,11114,0.3333333333333333,3
2015,-2,0.3333333333333333,3
2015,27630,0.3333333333333333,3
2015,7018,0.3333333333333333,3
2015,174,0.3333333333333333,3
2015,3356,0.3333333333333333,3
2015,203687,0.3333333333333333,3
2015,-482,0.3333333333333333,3
2015,6939,0.3333333333333333,3
1471,44512,0.3333333333333333,3
1471,6663,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,50673,0.3333333333333333,3
1471,174,0.3333333333333333,3
1471,3265,0.3333333333333333,3
1471,286,0.3333333333333333,3
1471,3257,0.3333333333333333,3
1886,45355,0.3333333333333333,3
1886,1299,0.6666666666666666,3
1886,174,1.0,3
1886,200462,0.3333333333333333,3
1886,34549,0.3333333333333333,3
1886,12312,0.3333333333333333,3
2274,43754,0.3333333333333333,3
2274,-1150,0.3333333333333333,3
2274,6939,1.0,3
2274,58057,0.3333333333333333,3
2274,-18,0.3333333333333333,3
2274,15457,0.3333333333333333,3
2274,1930,0.3333333333333333,3
50,44377,0.3333333333333333,3
50,6939,0.3333333333333333,3
50,293,0.3333333333333333,3
50,291,0.3333333333333333,3
50,6134,0.3333333333333333,3
50,174,0.3333333333333333,3
50,63018,0.3333333333333333,3
50,14744,0.3333333333333333,3
50,7922,0.3333333333333333,3
2553,36492,0.3333333333333333,3
2553,15169,0.3333333333333333,3
2553,11096,0.6666666666666666,3
2553,15557,0.3333333333333333,3
2553,-31,0.3333333333333333,3
2553,6939,0.3333333333333333,3
2553,39542,0.3333333333333333,3
89,3301,0.3333333333333333,3
89,1299,0.3333333333333333,3
89,3356,0.6666666666666666,3
89,6223,0.6666666666666666,3
89,209,0.6666666666666666,3
89,40676,0.3333333333333333,3
89,3257,0.3333333333333333,3
89,8334,0.3333333333333333,3
89,39153,0.3333333333333333,3
89,20764,0.3333333333333333,3
89,20485,0.3333333333333333,3
89,2914,0.3333333333333333,3
1451,8331,0.3333333333333333,3
1451,9049,0.3333333333333333,3
1451,1299,0.3333333333333333,3
1451,3356,0.6666666666666666,3
1451,3561,0.3333333333333333,3
1451,50266,0.3333333333333333,3
1451,199246,0.3333333333333333,3
1451,56910,0.3333333333333333,3
1451,174,0.3333333333333333,3
1451,209,0.3333333333333333,3
37,41164,0.3333333333333333,3
37,25400,0.3333333333333333,3
37,1299,0.3333333333333333,3
37,3356,0.3333333333333333,3
37,6223,0.6666666666666666,3
37,394972,0.3333333333333333,3
37,209,0.3333333333333333,3
37,132905,0.3333333333333333,3
37,9299,0.3333333333333333,3
37,6939,0.3333333333333333,3
37,-267,0.3333333333333333,3
37,40300,0.3333333333333333,3
37,668,0.3333333333333333,3
