scope,asn,hege,nb_peers
1471,15557,0.3333333333333333,3
1471,12626,0.3333333333333333,3
1471,174,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,24921,0.3333333333333333,3
1471,12847,0.3333333333333333,3
1471,12578,0.3333333333333333,3
1471,20676,0.3333333333333333,3
1886,6830,0.3333333333333333,3
1886,174,1.0,3
1886,45797,0.3333333333333333,3
1886,7575,0.3333333333333333,3
1886,2914,0.3333333333333333,3
1886,58224,0.3333333333333333,3
1886,6453,0.16666666666666666,3
2274,49100,0.3333333333333333,3
2274,-1150,0.3333333333333333,3
2274,6939,1.0,3
2274,6848,0.3333333333333333,3
2274,12389,0.3333333333333333,3
2274,8492,0.3333333333333333,3
2274,-100,0.3333333333333333,3
2274,209141,0.3333333333333333,3
2553,206238,0.3333333333333333,3
2553,57866,0.3333333333333333,3
2553,3356,0.3333333333333333,3
2553,11096,1.0,3
2553,44053,0.3333333333333333,3
2553,-3017,0.3333333333333333,3
2553,6939,0.3333333333333333,3
2553,24309,0.3333333333333333,3
2553,4755,0.3333333333333333,3
2553,6453,0.3333333333333333,3
2553,1299,0.3333333333333333,3
50,2510,0.3333333333333333,3
50,4713,0.3333333333333333,3
50,2914,0.3333333333333333,3
50,293,1.0,3
50,291,0.8333333333333334,3
50,203953,0.3333333333333333,3
50,3292,0.3333333333333333,3
50,50449,0.3333333333333333,3
50,12389,0.3333333333333333,3
50,-2846,0.3333333333333333,3
50,6939,0.3333333333333333,3
89,15133,0.3333333333333333,3
89,2914,0.6666666666666666,3
89,7470,0.3333333333333333,3
89,38082,0.3333333333333333,3
89,29624,0.3333333333333333,3
89,13289,0.3333333333333333,3
89,3356,0.3333333333333333,3
89,6223,0.3333333333333333,3
89,209,0.3333333333333333,3
89,668,0.3333333333333333,3
1451,15557,0.3333333333333333,3
1451,174,0.3333333333333333,3
1451,3356,0.6666666666666666,3
1451,3561,0.3333333333333333,3
1451,44395,0.3333333333333333,3
1451,8932,0.3333333333333333,3
1451,1299,0.3333333333333333,3
1451,31078,0.3333333333333333,3
1451,13237,0.3333333333333333,3
1451,2914,0.3333333333333333,3
37,3265,0.3333333333333333,3
37,286,0.3333333333333333,3
37,3257,0.3333333333333333,3
37,3356,0.3333333333333333,3
37,6223,0.3333333333333333,3
37,209,0.3333333333333333,3
37,7545,0.3333333333333333,3
37,6939,0.6666666666666666,3
37,56030,0.3333333333333333,3
37,4826,0.3333333333333333,3
37,668,0.3333333333333333,3
2675,60323,0.3333333333333333,3
2675,12741,0.3333333333333333,3
2675,174,0.3333333333333333,3
2675,1136,0.3333333333333333,3
2675,6830,0.3333333333333333,3
2675,577,0.3333333333333333,3
2675,60294,0.3333333333333333,3
2675,3356,0.3333333333333333,3
2015,209,0.3333333333333333,3
2015,3356,0.3333333333333333,3
2015,12129,0.6666666666666666,3
2015,21173,0.3333333333333333,3
2015,3331,0.3333333333333333,3
2015,6939,0.6666666666666666,3
2015,34093,0.3333333333333333,3
2015,42908,0.3333333333333333,3
