scope,asn,hege,nb_peers
50,3320,0.3333333333333333,3
50,-1,0.3333333333333333,3
50,293,0.6666666666666666,3
50,291,0.6666666666666666,3
50,701,0.3333333333333333,3
50,24550,0.3333333333333333,3
50,9498,0.3333333333333333,3
50,-18,0.3333333333333333,3
50,6939,0.3333333333333333,3
2274,12389,0.3333333333333333,3
2274,8492,0.3333333333333333,3
2274,-100,0.3333333333333333,3
2274,209141,0.3333333333333333,3
2274,6939,1.0,3
2274,198985,0.3333333333333333,3
2274,174,0.3333333333333333,3
2274,1299,0.3333333333333333,3
2274,8151,0.3333333333333333,3
2274,3356,0.3333333333333333,3
2553,3265,0.3333333333333333,3
2553,286,0.3333333333333333,3
2553,3257,0.3333333333333333,3
2553,3356,0.6666666666666666,3
2553,11096,1.0,3
2553,206238,0.3333333333333333,3
2553,57866,0.3333333333333333,3
2553,852,0.3333333333333333,3
2553,6939,0.3333333333333333,3
1471,6830,0.8333333333333334,3
1471,8412,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,6848,0.3333333333333333,3
1471,20371,0.3333333333333333,3
1471,174,0.3333333333333333,3
1886,206420,0.3333333333333333,3
1886,207187,0.3333333333333333,3
1886,39392,0.3333333333333333,3
1886,174,1.0,3
1886,36492,0.3333333333333333,3
1886,15169,0.3333333333333333,3
1886,55805,0.3333333333333333,3
1886,1299,0.3333333333333333,3
89,5645,0.3333333333333333,3
89,1299,0.3333333333333333,3
89,3356,0.6666666666666666,3
89,6223,0.6666666666666666,3
89,209,0.6666666666666666,3
89,7470,0.3333333333333333,3
89,38082,0.3333333333333333,3
89,2914,0.3333333333333333,3
89,58224,0.3333333333333333,3
89,29049,0.3333333333333333,3
37,3462,0.3333333333333333,3
37,9680,0.3333333333333333,3
37,3356,0.6666666666666666,3
37,209,0.6666666666666666,3
37,6223,0.6666666666666666,3
37,10796,0.3333333333333333,3
37,7843,0.3333333333333333,3
37,668,0.3333333333333333,3
37,15930,0.3333333333333333,3
37,3216,0.3333333333333333,3
1451,43655,0.3333333333333333,3
1451,8220,0.3333333333333333,3
1451,3356,1.0,3
1451,42673,0.3333333333333333,3
1451,3561,0.6666666666666666,3
1451,23752,0.3333333333333333,3
1451,6453,0.3333333333333333,3
2675,46375,0.3333333333333333,3
2675,174,0.3333333333333333,3
2675,7065,0.3333333333333333,3
2675,7018,0.3333333333333333,3
2675,20115,0.3333333333333333,3
2675,6461,0.3333333333333333,3
2675,15290,0.3333333333333333,3
2015,2527,0.3333333333333333,3
2015,6939,1.0,3
2015,12129,0.6666666666666666,3
2015,12578,0.3333333333333333,3
2015,1930,0.3333333333333333,3
