scope,asn,hege,nb_peers
50,29100,0.3333333333333333,3
50,6939,1.0,3
50,1299,0.3333333333333333,3
50,293,1.0,3
50,291,1.0,3
50,15480,0.6666666666666666,3
50,33915,0.3333333333333333,3
50,6724,0.3333333333333333,3
50,-87,0.3333333333333333,3
2274,15435,0.3333333333333333,3
2274,-64,0.3333333333333333,3
2274,6939,1.0,3
2274,16276,0.3333333333333333,3
2274,21127,0.3333333333333333,3
2274,20485,0.3333333333333333,3
2553,36492,0.3333333333333333,3
2553,15169,0.3333333333333333,3
2553,11096,1.0,3
2553,38505,0.3333333333333333,3
2553,18351,0.3333333333333333,3
2553,6939,0.6666666666666666,3
2553,31246,0.3333333333333333,3
89,8708,0.3333333333333333,3
89,3356,0.6666666666666666,3
89,6223,0.6666666666666666,3
89,39935,0.3333333333333333,3
89,6866,0.3333333333333333,3
89,12713,0.3333333333333333,3
89,6735,0.3333333333333333,3
89,2914,0.3333333333333333,3
37,3215,0.3333333333333333,3
37,5511,0.3333333333333333,3
37,3356,0.6666666666666666,3
37,6223,0.6666666666666666,3
37,16205,0.3333333333333333,3
37,209,0.3333333333333333,3
37,10796,0.3333333333333333,3
37,7843,0.3333333333333333,3
37,668,0.3333333333333333,3
1451,29314,0.3333333333333333,3
1451,1299,0.3333333333333333,3
1451,3356,1.0,3
1451,6805,0.3333333333333333,3
1451,12956,0.3333333333333333,3
1451,3269,0.3333333333333333,3
1451,6762,0.3333333333333333,3
1886,200462,0.3333333333333333,3
1886,34549,0.3333333333333333,3
1886,174,1.0,3
1886,7922,0.3333333333333333,3
1886,24940,0.3333333333333333,3
1886,6453,0.3333333333333333,3
1471,8551,0.3333333333333333,3
1471,3257,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,9105,0.3333333333333333,3
1471,13285,0.3333333333333333,3
1471,198471,0.3333333333333333,3
2015,395089,0.3333333333333333,3
2015,-703,0.3333333333333333,3
2015,6939,1.0,3
2015,212567,0.3333333333333333,3
2015,47147,0.3333333333333333,3
2015,-31,0.3333333333333333,3
2015,204151,0.3333333333333333,3
2015,-2868,0.3333333333333333,3
2675,6805,0.3333333333333333,3
2675,-676,0.3333333333333333,3
2675,6461,0.6666666666666666,3
2675,15290,0.6666666666666666,3
2675,59324,0.3333333333333333,3
2675,7469,0.3333333333333333,3
2675,134688,0.3333333333333333,3
2675,38195,0.3333333333333333,3
2675,29396,0.3333333333333333,3
2675,3257,0.3333333333333333,3
