scope,asn,hege,nb_peers
2675,6830,0.3333333333333333,3
2675,6461,0.6666666666666666,3
2675,15290,0.6666666666666666,3
2675,577,0.3333333333333333,3
2675,201776,0.3333333333333333,3
2675,12389,0.3333333333333333,3
2675,3257,0.3333333333333333,3
2675,135132,0.3333333333333333,3
2675,9299,0.3333333333333333,3
2675,3491,0.3333333333333333,3
2015,203687,0.3333333333333333,3
2015,-482,0.6666666666666666,3
2015,6939,1.0,3
2015,43171,0.3333333333333333,3
2015,201054,0.3333333333333333,3
2015,12578,0.3333333333333333,3
2015,12129,0.3333333333333333,3
1451,20712,0.3333333333333333,3
1451,3356,0.6666666666666666,3
1451,3561,0.6666666666666666,3
1451,1267,0.3333333333333333,3
1451,35612,0.3333333333333333,3
1451,4739,0.3333333333333333,3
1451,7545,0.3333333333333333,3
1451,6453,0.3333333333333333,3
1451,209,0.3333333333333333,3
37,10796,0.3333333333333333,3
37,7843,0.3333333333333333,3
37,668,0.6666666666666666,3
37,57695,0.3333333333333333,3
37,32097,0.3333333333333333,3
37,6939,0.3333333333333333,3
37,-2,0.3333333333333333,3
37,9198,0.3333333333333333,3
37,50482,0.3333333333333333,3
37,20485,0.3333333333333333,3
37,2914,0.3333333333333333,3
89,7992,0.3333333333333333,3
89,1299,0.3333333333333333,3
89,3356,0.6666666666666666,3
89,6223,0.6666666666666666,3
89,209,0.3333333333333333,3
89,8708,0.3333333333333333,3
89,48438,0.3333333333333333,3
89,6939,0.3333333333333333,3
1471,16276,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,2860,0.3333333333333333,3
1471,174,0.3333333333333333,3
1471,6453,0.3333333333333333,3
1471,8339,0.3333333333333333,3
1471,201011,0.3333333333333333,3
1886,24940,0.3333333333333333,3
1886,6453,0.3333333333333333,3
1886,174,1.0,3
1886,5413,0.3333333333333333,3
1886,3356,0.3333333333333333,3
1886,6871,0.3333333333333333,3
1886,2856,0.3333333333333333,3
1886,5400,0.3333333333333333,3
2274,13194,0.3333333333333333,3
2274,-64,0.3333333333333333,3
2274,6939,1.0,3
2274,15165,0.3333333333333333,3
2274,35266,0.3333333333333333,3
2274,2914,0.3333333333333333,3
2274,1299,0.3333333333333333,3
50,42675,0.3333333333333333,3
50,-172,0.3333333333333333,3
50,6939,0.6666666666666666,3
50,293,1.0,3
50,291,1.0,3
50,202657,0.3333333333333333,3
50,12570,0.3333333333333333,3
50,2510,0.3333333333333333,3
50,4713,0.3333333333333333,3
50,2914,0.3333333333333333,3
2553,13807,0.3333333333333333,3
2553,-446,0.3333333333333333,3
2553,6939,0.6666666666666666,3
2553,11096,1.0,3
2553,8767,0.3333333333333333,3
2553,-248,0.3333333333333333,3
2553,4685,0.3333333333333333,3
2553,2914,0.3333333333333333,3
2553,1299,0.3333333333333333,3
