scope,asn,hege,nb_peers
1886,2518,0.3333333333333333,3
1886,174,1.0,3
1886,16276,0.3333333333333333,3
1886,34970,0.3333333333333333,3
1471,202583,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,27017,0.3333333333333333,3
1471,20055,0.3333333333333333,3
1471,6461,0.3333333333333333,3
1471,48685,0.3333333333333333,3
1471,56704,0.3333333333333333,3
1471,174,0.3333333333333333,3
89,39935,0.3333333333333333,3
89,6866,0.3333333333333333,3
89,12713,0.3333333333333333,3
89,3356,0.6666666666666666,3
89,6223,0.6666666666666666,3
89,11426,0.3333333333333333,3
89,7843,0.3333333333333333,3
89,668,0.6666666666666666,3
89,1221,0.3333333333333333,3
89,4637,0.3333333333333333,3
89,209,0.3333333333333333,3
1451,8228,0.3333333333333333,3
1451,15557,0.3333333333333333,3
1451,174,0.6666666666666666,3
1451,3356,1.0,3
1451,3561,1.0,3
1451,50204,0.3333333333333333,3
1451,8331,0.3333333333333333,3
1451,9049,0.3333333333333333,3
1451,1299,0.3333333333333333,3
37,29208,0.3333333333333333,3
37,2914,0.3333333333333333,3
37,1853,0.3333333333333333,3
37,6939,0.3333333333333333,3
37,394972,0.3333333333333333,3
37,209,0.3333333333333333,3
37,6223,0.3333333333333333,3
50,28685,0.3333333333333333,3
50,6939,0.6666666666666666,3
50,293,1.0,3
50,291,0.6666666666666666,3
50,13127,0.3333333333333333,3
50,1257,0.3333333333333333,3
50,15663,0.3333333333333333,3
50,3269,0.3333333333333333,3
50,6762,0.3333333333333333,3
50,3356,0.3333333333333333,3
2553,41164,0.3333333333333333,3
2553,25400,0.3333333333333333,3
2553,1299,0.3333333333333333,3
2553,11096,1.0,3
2553,15457,0.3333333333333333,3
2553,1930,0.3333333333333333,3
2553,6939,0.6666666666666666,3
2553,17551,0.3333333333333333,3
2553,58511,0.3333333333333333,3
2553,-977,0.3333333333333333,3
2274,7922,0.3333333333333333,3
2274,6939,1.0,3
2274,5089,0.3333333333333333,3
2274,6830,0.3333333333333333,3
2274,212567,0.3333333333333333,3
2274,-31,0.3333333333333333,3
2274,3320,0.3333333333333333,3
2015,8767,0.3333333333333333,3
2015,-248,0.3333333333333333,3
2015,6939,0.6666666666666666,3
2015,577,0.3333333333333333,3
2015,209,0.3333333333333333,3
2015,3356,0.3333333333333333,3
2015,12129,0.3333333333333333,3
2675,4764,0.3333333333333333,3
2675,2914,0.6666666666666666,3
2675,6461,0.3333333333333333,3
2675,26167,0.3333333333333333,3
2675,36914,0.3333333333333333,3
2675,36944,0.3333333333333333,3
2675,174,0.3333333333333333,3
