scope,asn,hege,nb_peers
50,3215,0.3333333333333333,3
50,3356,0.6666666666666666,3
50,293,1.0,3
50,291,1.0,3
50,12322,0.3333333333333333,3
50,174,0.3333333333333333,3
50,27017,0.3333333333333333,3
50,20055,0.3333333333333333,3
50,6939,0.3333333333333333,3
2274,24691,0.3333333333333333,3
2274,6939,1.0,3
2274,15435,0.3333333333333333,3
2274,-64,0.3333333333333333,3
2274,12389,0.3333333333333333,3
2274,8492,0.3333333333333333,3
2274,-100,0.3333333333333333,3
2274,209141,0.3333333333333333,3
2553,4764,0.3333333333333333,3
2553,2914,0.3333333333333333,3
2553,1299,0.6666666666666666,3
2553,11096,1.0,3
2553,30764,0.3333333333333333,3
2553,6939,0.3333333333333333,3
2553,29695,0.3333333333333333,3
1471,202042,0.3333333333333333,3
1471,198477,0.3333333333333333,3
1471,6762,0.3333333333333333,3
1471,3356,0.6666666666666666,3
1471,209,1.0,3
1471,5650,0.3333333333333333,3
1471,7018,0.5,3
1471,60485,0.3333333333333333,3
1886,31163,0.3333333333333333,3
1886,15962,0.3333333333333333,3
1886,174,0.6666666666666666,3
1886,33915,0.3333333333333333,3
2675,12083,0.3333333333333333,3
2675,1299,0.6666666666666666,3
2675,6461,0.6666666666666666,3
2675,15290,0.6666666666666666,3
2675,3269,0.3333333333333333,3
2675,6762,0.3333333333333333,3
2675,3257,0.3333333333333333,3
2675,3249,0.3333333333333333,3
2015,201588,0.3333333333333333,3
2015,12389,0.3333333333333333,3
2015,-2846,0.3333333333333333,3
2015,6939,1.0,3
2015,12129,0.6666666666666666,3
2015,553,0.3333333333333333,3
2015,-31,0.3333333333333333,3
2015,13037,0.3333333333333333,3
1451,13045,0.3333333333333333,3
1451,3356,1.0,3
1451,3561,0.6666666666666666,3
1451,34393,0.3333333333333333,3
1451,209,0.6666666666666666,3
1451,7922,0.3333333333333333,3
37,56030,0.3333333333333333,3
37,4826,0.3333333333333333,3
37,6939,0.6666666666666666,3
37,668,0.3333333333333333,3
37,31069,0.3333333333333333,3
37,35320,0.3333333333333333,3
37,3356,0.3333333333333333,3
37,6223,0.3333333333333333,3
37,1853,0.3333333333333333,3
89,48438,0.3333333333333333,3
89,6939,0.3333333333333333,3
89,5607,0.3333333333333333,3
89,2914,0.6666666666666666,3
89,9198,0.3333333333333333,3
89,50482,0.3333333333333333,3
89,20485,0.3333333333333333,3
