scope,asn,hege,nb_peers
2675,17072,0.3333333333333333,3
2675,6461,1.0,3
2675,15290,1.0,3
2675,20712,0.3333333333333333,3
2675,2914,0.3333333333333333,3
2675,28685,0.3333333333333333,3
2675,6830,0.3333333333333333,3
2015,13041,0.3333333333333333,3
2015,766,0.3333333333333333,3
2015,6939,1.0,3
2015,21173,0.3333333333333333,3
2015,3331,0.3333333333333333,3
2015,204151,0.3333333333333333,3
2015,-2868,0.3333333333333333,3
50,12876,0.3333333333333333,3
50,-64,0.3333333333333333,3
50,6939,0.6666666666666666,3
50,293,1.0,3
50,291,1.0,3
50,8447,0.3333333333333333,3
50,-50,0.3333333333333333,3
50,6128,0.3333333333333333,3
2553,131937,0.3333333333333333,3
2553,6939,0.3333333333333333,3
2553,11096,1.0,3
2553,10796,0.3333333333333333,3
2553,7843,0.3333333333333333,3
2553,12322,0.3333333333333333,3
2553,174,0.3333333333333333,3
2553,3356,0.3333333333333333,3
2553,1299,0.3333333333333333,3
2274,9607,0.3333333333333333,3
2274,6939,1.0,3
2274,1136,0.3333333333333333,3
2274,2857,0.3333333333333333,3
2274,-31,0.3333333333333333,3
1471,8612,0.3333333333333333,3
1471,174,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,6830,0.5,3
1471,8412,0.3333333333333333,3
1471,27699,0.6666666666666666,3
1471,26599,0.3333333333333333,3
1471,12956,0.3333333333333333,3
1886,3209,0.4444444444444444,3
1886,6830,0.3333333333333333,3
1886,1273,0.3333333333333333,3
1886,174,1.0,3
1886,27699,0.3333333333333333,3
1886,26599,0.3333333333333333,3
1886,12956,0.3333333333333333,3
1886,5413,0.3333333333333333,3
1886,3356,0.3333333333333333,3
89,38965,0.3333333333333333,3
89,61349,0.3333333333333333,3
89,8455,0.3333333333333333,3
89,2914,0.3333333333333333,3
89,27017,0.3333333333333333,3
89,20055,0.3333333333333333,3
89,6461,0.3333333333333333,3
89,3356,0.6666666666666666,3
89,6223,0.6666666666666666,3
89,209,0.3333333333333333,3
89,668,0.3333333333333333,3
89,201213,0.3333333333333333,3
37,7018,0.3333333333333333,3
37,209,0.6666666666666666,3
37,6223,1.0,3
37,668,0.3333333333333333,3
37,3356,1.0,3
37,15557,0.3333333333333333,3
37,174,0.3333333333333333,3
37,27699,0.3333333333333333,3
37,26599,0.3333333333333333,3
37,12956,0.3333333333333333,3
1451,13030,0.3333333333333333,3
1451,1299,0.6666666666666666,3
1451,3356,1.0,3
1451,12579,0.3333333333333333,3
1451,3320,0.3333333333333333,3
1451,3561,0.6666666666666666,3
1451,13037,0.3333333333333333,3
