scope,asn,hege,nb_peers
24863,5511,0.03333333333333333,25
24863,174,0.4428571428571429,25
24863,8452,0.9952380952380951,25
24863,3257,0.009523809523809525,25
24863,3356,0.5119047619047619,25
24863,15412,0.2523809523809524,25
24863,6939,0.023809523809523808,25
24863,9498,0.29523809523809524,25
24863,1299,0.047619047619047616,25
24863,12956,0.047619047619047616,25
24863,-31,0.14285714285714285,25
9829,1299,0.29894179894179895,25
9829,3356,0.18518518518518517,25
9829,9498,0.11624649859943978,25
9829,3257,0.20354808590102708,25
9829,6453,0.4621848739495798,25
9829,4755,0.09523809523809523,25
9829,174,0.11111111111111109,25
13188,6939,0.6984126984126984,25
13188,35320,0.38095238095238093,25
13188,174,0.14285714285714285,25
13188,9002,0.23809523809523808,25
13188,-359,0.031746031746031744,25
23969,38040,0.8350055173584585,25
23969,4651,0.08057889822595705,25
23969,3356,0.09523809523809523,25
23969,-31,0.14102564102564102,25
23969,-26,0.047619047619047616,25
23969,-18,0.045454545454545456,25
23969,6939,0.015873015873015872,25
9583,174,0.16666666666666666,25
9583,6453,0.011904761904761904,25
9583,2914,0.011904761904761904,25
9583,7473,0.14285714285714285,25
9583,1299,0.2619047619047619,25
9583,4809,0.023809523809523808,25
36352,12389,0.047619047619047616,25
36352,3257,0.22235560891023076,25
36352,174,0.39711399711399714,25
36352,1299,0.5689075630252101,25
36352,23352,0.05317460317460317,25
13999,174,0.7216931216931217,25
13999,3257,0.23809523809523808,25
13999,32098,0.7521164021164021,25
13999,3356,0.12154195011337869,25
13999,6461,0.08571428571428572,25
13999,1299,0.0163265306122449,25
13999,6453,0.0380952380952381,25
45609,9498,0.9982363315696648,25
45609,174,0.09523809523809523,25
45609,1299,0.10052910052910054,25
45609,2914,0.058201058201058205,25
45609,6453,0.031746031746031744,25
45609,-31,0.14285714285714285,25
58224,39533,0.07936507936507936,25
58224,29049,0.4137085137085137,25
58224,3356,0.031746031746031744,25
58224,6453,0.09932659932659932,25
58224,49832,0.017316017316017316,25
58224,6762,0.23333333333333334,25
58224,5511,0.004329004329004329,25
58224,174,0.14285714285714285,25
58224,1299,0.15151515151515152,25
24560,-31,0.34285714285714286,25
24560,9498,1.0,25
24560,-26,0.047619047619047616,25
24560,174,0.047619047619047616,25
24560,6939,0.047619047619047616,25
