scope,asn,hege,nb_peers
24560,-31,0.22222222222222218,25
24560,9498,0.9281045751633987,25
24560,6461,0.0871031746031746,25
24560,174,0.036825396825396824,25
24560,-142,0.047619047619047616,25
24560,1299,0.047619047619047616,25
24560,-18,0.047619047619047616,25
58224,47147,0.031746031746031744,25
58224,3356,0.0873015873015873,25
58224,6762,0.27936507936507937,25
58224,29049,0.417989417989418,25
58224,5511,0.2761904761904762,25
58224,1299,0.1523809523809524,25
58224,6453,0.126984126984127,25
58224,49666,0.015873015873015872,25
58224,174,0.22857142857142856,25
58224,6939,0.06349206349206349,25
45609,9498,1.0,25
45609,3257,0.09523809523809523,25
45609,-31,0.38095238095238093,25
45609,2914,0.02857142857142857,25
45609,1299,0.047619047619047616,25
9583,6461,0.23809523809523808,25
9583,7473,0.3333333333333333,25
9583,1299,0.2857142857142857,25
9583,174,0.09523809523809523,25
9583,-26,0.09523809523809523,25
9583,4809,0.023809523809523808,25
13999,174,0.4805736247987567,25
13999,32098,0.6351088669748692,25
13999,6461,0.338572431556602,25
13999,3257,0.25952380952380955,25
13999,1299,0.06984126984126984,25
13999,6939,0.023809523809523808,25
36352,3356,0.031746031746031744,25
36352,1299,0.40634920634920635,25
36352,174,0.4463340891912321,25
36352,3257,0.24303350970017637,25
36352,9002,0.047619047619047616,25
36352,23352,0.047619047619047616,25
9829,1299,0.17142857142857143,25
9829,6453,0.2701058201058201,25
9829,-142,0.009523809523809525,25
9829,45489,0.06825396825396826,25
9829,9498,0.3713196389666978,25
9829,4755,0.08835978835978836,25
9829,3356,0.03968253968253968,25
9829,3257,0.1746031746031746,25
9829,174,0.1349206349206349,25
9829,-31,0.09523809523809523,25
13188,9002,0.5297619047619048,25
13188,174,0.27976190476190477,25
13188,35320,0.4801587301587302,25
13188,6939,0.5679012345679012,25
13188,28917,0.047619047619047616,25
13188,2914,0.041666666666666664,25
13188,1299,0.023809523809523808,25
24863,3356,0.23809523809523808,25
24863,174,0.29523809523809524,25
24863,8452,0.9984126984126985,25
24863,1299,0.2923280423280423,25
24863,15412,0.13174603174603175,25
24863,9498,0.3756613756613757,25
24863,-31,0.047619047619047616,25
24863,5511,0.023809523809523808,25
24863,2914,0.047619047619047616,25
24863,3257,0.13333333333333333,25
23969,6939,0.4523809523809524,25
23969,38040,0.6417233560090703,25
23969,4651,0.21428571428571427,25
23969,3356,0.07142857142857142,25
