scope,asn,hege,nb_peers
24560,-31,0.3189577717879605,25
24560,9498,0.9531979458450046,25
24560,174,0.07142857142857142,25
24560,-18,0.047619047619047616,25
24560,1299,0.047619047619047616,25
58224,3356,0.18253968253968253,25
58224,6762,0.36512402940974364,25
58224,6453,0.11685563114134544,25
58224,5511,0.14444444444444443,25
58224,29049,0.3756613756613757,25
58224,1299,0.17977392977392975,25
58224,-26,0.047619047619047616,25
58224,47147,0.11904761904761904,25
58224,6939,0.01904761904761905,25
58224,49666,0.047619047619047616,25
13999,174,0.5436507936507936,25
13999,1299,0.047619047619047616,25
13999,32098,0.7142857142857143,25
13999,6461,0.11904761904761904,25
13999,3257,0.3333333333333333,25
9583,6461,0.19047619047619047,25
9583,7473,0.1228505291005291,25
9583,174,0.23809523809523808,25
9583,-158,0.09523809523809523,25
9583,1299,0.23809523809523808,25
36352,1299,0.3691609977324263,25
36352,174,0.31405895691609975,25
36352,3257,0.18015873015873016,25
36352,2914,0.03476946334089191,25
36352,23352,0.1285714285714286,25
45609,9498,1.0,25
45609,1299,0.047619047619047616,25
45609,7473,0.14285714285714285,25
45609,174,0.09523809523809523,25
45609,-31,0.047619047619047616,25
45609,6461,0.047619047619047616,25
9829,174,0.364993564993565,25
9829,9498,0.2426392779333956,25
9829,6453,0.424503747444924,25
9829,45489,0.21865394806571276,25
9829,-26,0.0012870012870012872,25
9829,3356,0.23207661442955563,25
9829,1299,0.2605042016806723,25
9829,4637,0.047619047619047616,25
9829,4755,0.06934895170189288,25
9829,-31,0.05042016806722689,25
13188,3356,0.06040564373897707,25
13188,9002,0.5694816573972584,25
13188,35320,0.4442836448650402,25
13188,174,0.3082972582972583,25
13188,6939,0.5060112095152527,25
13188,2914,0.041666666666666664,25
13188,-31,0.047619047619047616,25
23969,-31,0.047619047619047616,25
23969,38040,0.6044973544973545,25
23969,9002,0.047619047619047616,25
23969,3356,0.11904761904761904,25
23969,6939,0.2619047619047619,25
23969,4651,0.24338624338624337,25
24863,174,0.2818903318903319,25
24863,6762,0.047619047619047616,25
24863,8452,0.9940476190476191,25
24863,9498,0.31646224146224144,25
24863,6939,0.025396825396825397,25
24863,15412,0.1634920634920635,25
24863,-31,0.04992784992784993,25
24863,1299,0.2523809523809524,25
24863,5511,0.09834054834054835,25
24863,3356,0.07380952380952381,25
24863,3257,0.0007215007215007215,25
