scope,asn,hege,nb_peers
24560,9498,0.9947089947089948,25
24560,-31,0.5238095238095238,25
24560,174,0.09523809523809523,25
58224,1299,0.37962962962962965,25
58224,6762,0.28042328042328046,25
58224,29049,0.6296296296296295,25
58224,6453,0.19576719576719576,25
58224,49832,0.0582010582010582,25
58224,3257,0.005291005291005291,25
58224,47147,0.12874779541446207,25
58224,5511,0.052910052910052914,25
58224,174,0.09523809523809523,25
9829,3257,0.11904761904761904,25
9829,6453,0.2884729649435532,25
9829,174,0.3333333333333333,25
9829,45489,0.023809523809523808,25
9829,3356,0.07142857142857142,25
9829,1299,0.14289958407605466,25
9829,4755,0.0742296918767507,25
9829,9498,0.023809523809523808,25
13188,174,0.09325396825396826,25
13188,35320,0.23376623376623376,25
13188,9002,0.19907407407407407,25
13188,6939,0.5260770975056689,25
13188,3356,0.06746031746031746,25
13188,-100,0.12698412698412698,25
13188,209141,0.12698412698412698,25
13188,-31,0.07142857142857142,25
24863,3356,0.15983487412058842,25
24863,8452,0.9784143518518518,25
24863,3257,0.14212454212454212,25
24863,15412,0.1880952380952381,25
24863,5511,0.2185185185185185,25
24863,174,0.27824535498954106,25
24863,9498,0.3606641123882503,25
24863,6461,0.01904761904761905,25
24863,-31,0.015873015873015872,25
24863,1299,0.047619047619047616,25
24863,6830,0.047619047619047616,25
23969,4651,0.339021164021164,25
23969,6939,0.45185185185185184,25
23969,-26,0.10615079365079365,25
23969,38040,0.8595238095238096,25
23969,-31,0.18452380952380953,25
23969,3356,0.21746031746031744,25
23969,1299,0.047619047619047616,25
9583,6939,0.09523809523809523,25
9583,1299,0.42857142857142855,25
9583,4809,0.047619047619047616,25
9583,174,0.14285714285714285,25
9583,6461,0.14285714285714285,25
9583,7473,0.19047619047619047,25
9583,-18,0.047619047619047616,25
13999,174,0.4166666666666667,25
13999,32098,0.7976190476190477,25
13999,6939,0.047619047619047616,25
13999,-4,0.047619047619047616,25
13999,3257,0.38095238095238093,25
13999,9002,0.047619047619047616,25
13999,6461,0.11904761904761904,25
13999,1299,0.08333333333333333,25
45609,9498,0.9601410934744269,25
45609,-31,0.6190476190476191,25
45609,-18,0.09523809523809523,25
36352,174,0.5238095238095238,25
36352,3257,0.15555555555555556,25
36352,23352,0.13174603174603175,25
36352,1299,0.30952380952380953,25
36352,2914,0.14285714285714285,25
