scope,asn,hege,nb_peers
9829,3257,0.047619047619047616,25
9829,1299,0.1443001443001443,25
9829,174,0.1876750700280112,25
9829,-31,0.0980392156862745,25
9829,9498,0.05042016806722689,25
9829,6453,0.2842712842712843,25
9829,45489,0.047619047619047616,25
13188,6939,0.40674603174603174,25
13188,35320,0.39682539682539675,25
13188,9002,0.39682539682539675,25
13188,174,0.19047619047619047,25
13188,-31,0.09523809523809523,25
13188,28917,0.14285714285714285,25
24863,6461,0.047619047619047616,25
24863,9498,0.3333333333333333,25
24863,8452,1.0,25
24863,15412,0.3047619047619048,25
24863,3356,0.1523809523809524,25
24863,174,0.19047619047619047,25
24863,1299,0.14285714285714285,25
24863,-31,0.08253968253968254,25
23969,6762,0.09523809523809523,25
23969,38040,0.753968253968254,25
23969,1299,0.14285714285714285,25
23969,3356,0.0873015873015873,25
23969,4651,0.11507936507936507,25
23969,6939,0.22222222222222218,25
23969,-26,0.047619047619047616,25
24560,-31,0.3333333333333333,25
24560,9498,0.8835978835978837,25
24560,174,0.05714285714285714,25
24560,1299,0.09523809523809523,25
58224,1299,0.22486772486772488,25
58224,6762,0.6164021164021164,25
58224,29049,0.48148148148148145,25
58224,39533,0.009523809523809525,25
58224,5511,0.09523809523809523,25
58224,3257,0.037037037037037035,25
58224,6453,0.1456582633053221,25
58224,3356,0.1456582633053221,25
58224,6939,0.04481792717086835,25
58224,-1150,0.04481792717086835,25
58224,49666,0.09243697478991597,25
9583,7473,0.2211233211233211,25
9583,174,0.12142857142857141,25
9583,1299,0.23469387755102042,25
9583,4809,0.20634920634920634,25
9583,3356,0.11111111111111109,25
9583,6461,0.19047619047619047,25
9583,-31,0.047619047619047616,25
9583,-158,0.023809523809523808,25
13999,3257,0.3047619047619048,25
13999,32098,0.7108932461873638,25
13999,1299,0.08636788048552756,25
13999,174,0.5752334267040149,25
13999,6461,0.38160597572362276,25
13999,3356,0.08571428571428572,25
13999,6762,0.047619047619047616,25
45609,2914,0.047619047619047616,25
45609,9498,1.0,25
45609,-31,0.09523809523809523,25
45609,174,0.047619047619047616,25
45609,3257,0.047619047619047616,25
45609,-18,0.09523809523809523,25
45609,7473,0.047619047619047616,25
36352,174,0.548015873015873,25
36352,2914,0.009523809523809525,25
36352,23352,0.16825396825396824,25
36352,1299,0.41833333333333333,25
36352,3356,0.09523809523809523,25
36352,3257,0.15873015873015875,25
