scope,asn,hege,nb_peers
13188,35320,0.4603174603174603,25
13188,9002,0.2976190476190476,25
13188,6939,0.7103174603174602,25
13188,-31,0.04285714285714286,25
13188,174,0.07142857142857142,25
13188,28917,0.011904761904761904,25
9829,174,0.1681002367276877,25
9829,1299,0.22829131652661064,25
9829,6453,0.5612573918456272,25
9829,-31,0.05078327627347236,25
9829,45489,0.17141523275977055,25
9829,9498,0.10588690760857189,25
9829,4755,0.04285714285714286,25
9829,3257,0.047619047619047616,25
9829,6939,0.047619047619047616,25
24863,3356,0.24761904761904763,25
24863,8452,0.9468253968253968,25
24863,1299,0.23677248677248675,25
24863,15412,0.21746031746031744,25
24863,-31,0.031746031746031744,25
24863,9498,0.11375661375661375,25
24863,174,0.44444444444444436,25
24863,3257,0.05714285714285714,25
24863,5511,0.07142857142857142,25
23969,4651,0.14576719576719577,25
23969,-18,0.03262786596119929,25
23969,38040,0.9021164021164021,25
23969,3356,0.1840736294517807,25
23969,6939,0.4111111111111111,25
23969,9002,0.042328042328042326,25
23969,-26,0.047619047619047616,25
23969,-142,0.09523809523809523,25
23969,-31,0.047619047619047616,25
45609,-18,0.09047619047619047,25
45609,9498,1.0,25
45609,2914,0.009523809523809525,25
45609,1299,0.09523809523809523,25
45609,174,0.13333333333333333,25
45609,-31,0.4238095238095238,25
9583,7473,0.23809523809523808,25
9583,1299,0.38095238095238093,25
9583,174,0.14285714285714285,25
9583,4809,0.047619047619047616,25
9583,6461,0.047619047619047616,25
9583,3491,0.047619047619047616,25
36352,174,0.5047619047619047,25
36352,3257,0.20952380952380953,25
36352,1299,0.23809523809523808,25
36352,23352,0.146031746031746,25
36352,2914,0.047619047619047616,25
13999,174,0.5079365079365079,25
13999,32098,0.6984126984126984,25
13999,6461,0.14285714285714285,25
13999,3257,0.09523809523809523,25
13999,6453,0.015873015873015872,25
13999,3356,0.031746031746031744,25
13999,-142,0.047619047619047616,25
58224,6762,0.4576719576719577,25
58224,2914,0.026455026455026457,25
58224,6453,0.14814814814814814,25
58224,1299,0.2857142857142857,25
58224,29049,0.2849206349206349,25
58224,39533,0.07142857142857142,25
58224,6939,0.047619047619047616,25
58224,49666,0.047619047619047616,25
58224,49832,0.052910052910052914,25
58224,47147,0.09523809523809523,25
58224,-31,0.09523809523809523,25
24560,9498,0.8107835726883346,25
24560,-31,0.19285714285714284,25
24560,6461,0.13835978835978835,25
24560,174,0.047619047619047616,25
24560,-18,0.047619047619047616,25
