scope,asn,hege,nb_peers
24560,-158,0.14285714285714285,25
24560,9498,0.9322410794383112,25
24560,1299,0.0028011204481792717,25
24560,174,0.18095238095238095,25
24560,6461,0.04609523809523809,25
24560,-31,0.28291316526610644,25
58224,1299,0.23529411764705882,25
58224,29049,0.3075396825396825,25
58224,6762,0.22222222222222224,25
58224,-31,0.14285714285714285,25
58224,47147,0.24761904761904763,25
58224,201011,0.047619047619047616,25
58224,174,0.047619047619047616,25
58224,6453,0.22857142857142856,25
58224,49832,0.0380952380952381,25
24863,6939,0.049869178440607,25
24863,15412,0.14272632129774987,25
24863,8452,0.877771872637944,25
24863,-18,0.058843537414965986,25
24863,6461,0.04002919175332969,25
24863,9498,0.23050538222952016,25
24863,174,0.32698946801936835,25
24863,3257,0.031135531135531136,25
24863,3356,0.369288912146055,25
24863,1299,0.14285714285714285,25
24863,5511,0.10899470899470899,25
13188,6939,0.8253968253968254,25
13188,35320,0.4587301587301587,25
13188,9002,0.22883597883597884,25
13188,174,0.2777777777777778,25
13188,-31,0.19047619047619047,25
9829,1299,0.2566656292146488,25
9829,3257,0.09254071999170038,25
9829,3356,0.14215686274509803,25
9829,6453,0.36951447245564895,25
9829,9498,0.3018207282913165,25
9829,174,0.375,25
9829,-31,0.1456582633053221,25
23969,1299,0.047619047619047616,25
23969,-31,0.23809523809523808,25
23969,6939,0.16666666666666666,25
23969,4651,0.14285714285714285,25
23969,38040,0.8690476190476191,25
23969,3356,0.11825396825396825,25
23969,-26,0.08571428571428572,25
23969,-18,0.07142857142857142,25
9583,174,0.23941798941798942,25
9583,3356,0.023809523809523808,25
9583,4809,0.09523809523809523,25
9583,1299,0.40476190476190477,25
9583,7473,0.07142857142857142,25
9583,-158,0.03968253968253968,25
36352,174,0.47354497354497355,25
36352,1299,0.5238095238095238,25
36352,2914,0.047619047619047616,25
36352,23352,0.09523809523809523,25
36352,3257,0.12874779541446207,25
45609,-18,0.047619047619047616,25
45609,9498,0.9396825396825397,25
45609,1299,0.047619047619047616,25
45609,-31,0.3333333333333333,25
13999,1299,0.10735930735930738,25
13999,174,0.7467372134038801,25
13999,32098,0.6726911976911977,25
13999,3257,0.2234737484737485,25
13999,6461,0.21957671957671956,25
13999,3356,0.18452380952380953,25
