scope,asn,hege,nb_peers
9829,174,0.03789293495175849,25
9829,45489,0.06960801414582928,25
9829,6453,0.30315841892312484,25
9829,9498,0.5311954748229258,25
9829,4755,0.06605975723622783,25
9829,1299,0.36075608694656314,25
9829,3257,0.03439153439153439,25
9829,-18,0.19047619047619047,25
13188,6939,0.5912698412698413,25
13188,9002,0.3015873015873016,25
13188,-31,0.14285714285714285,25
13188,35320,0.5119047619047619,25
13188,174,0.13095238095238096,25
13188,-26,0.05952380952380952,25
24863,9498,0.25468975468975463,25
24863,8452,0.7712842712842712,25
24863,-31,0.09595959595959595,25
24863,15412,0.1931216931216931,25
24863,1299,0.06547619047619048,25
24863,3356,0.253968253968254,25
24863,5511,0.11976911976911978,25
24863,3257,0.0007215007215007215,25
24863,174,0.1176046176046176,25
23969,1299,0.007936507936507936,25
23969,38040,0.6936507936507936,25
23969,4651,0.24761904761904757,25
23969,6939,0.2777777777777778,25
23969,-31,0.07142857142857142,25
24560,-31,0.3333333333333333,25
24560,9498,0.7175961293608353,25
24560,6461,0.14285714285714285,25
24560,3257,0.047619047619047616,25
58224,3356,0.19047619047619047,25
58224,5511,0.07142857142857142,25
58224,6762,0.3862433862433862,25
58224,29049,0.5,25
58224,6453,0.023809523809523808,25
58224,-1150,0.09523809523809523,25
58224,49666,0.09523809523809523,25
58224,47147,0.047619047619047616,25
58224,6939,0.047619047619047616,25
9583,1299,0.37518037518037517,25
9583,3356,0.04632149155958679,25
9583,4809,0.21298815822625347,25
9583,174,0.1363095238095238,25
9583,7473,0.2857142857142857,25
9583,6453,0.047619047619047616,25
9583,6461,0.23809523809523808,25
9583,-26,0.047619047619047616,25
45609,-31,0.14285714285714285,25
45609,9498,1.0,25
45609,-18,0.14102564102564102,25
45609,1299,0.047619047619047616,25
45609,174,0.042328042328042326,25
36352,3257,0.23809523809523808,25
36352,12389,0.047619047619047616,25
36352,1299,0.373015873015873,25
36352,174,0.36904761904761907,25
13999,174,0.41320346320346324,25
13999,3257,0.1761904761904762,25
13999,32098,0.611038961038961,25
13999,6461,0.4235930735930736,25
13999,1299,0.13333333333333333,25
13999,6453,0.11082251082251082,25
13999,6939,0.18095238095238095,25
13999,-4,0.13333333333333333,25
