scope,asn,hege,nb_peers
24560,9498,0.9733469145233852,25
24560,-31,0.35714285714285715,25
24560,1299,0.09523809523809523,25
24560,174,0.09523809523809523,25
58224,6453,0.21135531135531135,25
58224,6762,0.6815700639230051,25
58224,1299,0.17014652014652012,25
58224,29049,0.417418659771601,25
58224,49832,0.16904761904761903,25
58224,5511,0.2692307692307692,25
58224,6830,0.047619047619047616,25
58224,39533,0.056372549019607844,25
58224,3356,0.11355311355311355,25
58224,47147,0.062324929971988796,25
58224,2914,0.09523809523809523,25
58224,174,0.047619047619047616,25
36352,174,0.2857142857142857,25
36352,1299,0.6315192743764173,25
36352,3257,0.11904761904761904,25
36352,23352,0.09523809523809523,25
36352,2914,0.031746031746031744,25
13999,174,0.6792207792207792,25
13999,32098,0.9213083213083214,25
13999,3257,0.2461760461760462,25
13999,1299,0.12842712842712842,25
13999,9002,0.0380952380952381,25
13999,6461,0.031746031746031744,25
45609,-31,0.42857142857142855,25
45609,9498,1.0,25
45609,174,0.047619047619047616,25
9583,174,0.19047619047619047,25
9583,1299,0.42857142857142855,25
9583,4809,0.21428571428571427,25
9583,6461,0.047619047619047616,25
9583,7473,0.047619047619047616,25
9829,3257,0.08636788048552756,25
9829,9498,0.22611266728913787,25
9829,45489,0.18907563025210083,25
9829,1299,0.21288515406162464,25
9829,6453,0.41570183629007157,25
9829,174,0.2894491129785247,25
9829,4755,0.037037037037037035,25
9829,-31,0.07563025210084034,25
9829,3356,0.08714596949891067,25
9829,39392,0.047619047619047616,25
13188,6939,0.5873015873015872,25
13188,9002,0.2896825396825397,25
13188,35320,0.40476190476190477,25
13188,174,0.21428571428571427,25
24863,-31,0.12063492063492062,25
24863,6939,0.07233560090702948,25
24863,15412,0.1199546485260771,25
24863,8452,0.8035714285714286,25
24863,1299,0.023809523809523808,25
24863,5511,0.10714285714285714,25
24863,9498,0.13756613756613756,25
24863,3356,0.3976190476190476,25
24863,174,0.22108843537414963,25
24863,3257,0.034013605442176874,25
23969,3356,0.1272893772893773,25
23969,38040,0.8643109095490047,25
23969,-26,0.09243697478991597,25
23969,4651,0.15,25
23969,9002,0.03500881834215167,25
23969,-18,0.03571428571428571,25
23969,6939,0.15714285714285714,25
