scope,asn,hege,nb_peers
9583,7473,0.24285714285714283,25
9583,-158,0.009523809523809525,25
9583,3491,0.047619047619047616,25
9583,4809,0.09365079365079365,25
9583,6461,0.0761904761904762,25
9583,174,0.09325396825396826,25
9583,1299,0.3142857142857143,25
45609,-31,0.3333333333333333,25
45609,9498,1.0,25
45609,174,0.09523809523809523,25
13999,32098,0.5642857142857143,25
13999,1299,0.14047619047619048,25
13999,174,0.5134920634920634,25
13999,3257,0.19404761904761905,25
13999,6461,0.26666666666666666,25
13999,6939,0.047619047619047616,25
13999,3356,0.13333333333333333,25
36352,174,0.2857142857142857,25
36352,3257,0.14285714285714285,25
36352,2914,0.23809523809523808,25
36352,23352,0.3333333333333333,25
36352,1299,0.42857142857142855,25
24560,9498,0.7936507936507935,25
24560,1299,0.09523809523809523,25
24560,-31,0.30308475591494455,25
58224,29049,0.36961451247165533,25
58224,47147,0.04056437389770723,25
58224,6762,0.46984126984126984,25
58224,5511,0.047619047619047616,25
58224,39533,0.015873015873015872,25
58224,3356,0.19047619047619047,25
58224,6939,0.047619047619047616,25
58224,-1150,0.047619047619047616,25
58224,49666,0.047619047619047616,25
24863,5511,0.16666666666666666,25
24863,8452,0.9880952380952381,25
24863,15412,0.08730158730158731,25
24863,-31,0.047619047619047616,25
24863,9498,0.2698412698412698,25
24863,174,0.44047619047619047,25
24863,1299,0.23015873015873017,25
24863,3356,0.21201814058956917,25
24863,2914,0.07142857142857142,25
9829,2914,0.1597105508870215,25
9829,6453,0.3859010270774976,25
9829,4755,0.01835019722174584,25
9829,174,0.1728135698723934,25
9829,9498,0.25994657122108106,25
9829,45489,0.08049886621315193,25
9829,-31,0.05042016806722689,25
9829,3356,0.022408963585434174,25
9829,1299,0.13440190891171283,25
13188,6939,0.626984126984127,25
13188,35320,0.3584656084656085,25
13188,9002,0.5366762866762868,25
13188,174,0.12962962962962962,25
13188,-31,0.08333333333333333,25
23969,3356,0.29082038217840683,25
23969,38040,0.903183324611896,25
23969,4651,0.08559218559218558,25
23969,6453,0.04497354497354497,25
23969,174,0.0689051689051689,25
23969,1299,0.0380952380952381,25
23969,6939,0.14285714285714285,25
23969,-31,0.047619047619047616,25
