scope,asn,hege,nb_peers
13999,3257,0.21984126984126987,25
13999,32098,0.6786647992530346,25
13999,174,0.6910830999066293,25
13999,1299,0.031746031746031744,25
13999,6461,0.2507936507936508,25
13999,6453,0.03641456582633053,25
45609,9498,0.9760942760942761,25
45609,1299,0.16666666666666666,25
45609,-31,0.23809523809523808,25
45609,6762,0.047619047619047616,25
9583,174,0.16904761904761903,25
9583,3356,0.023809523809523808,25
9583,4809,0.11904761904761904,25
9583,6461,0.19047619047619047,25
9583,7473,0.18121693121693122,25
9583,1299,0.2857142857142857,25
36352,174,0.49386848072562356,25
36352,1299,0.33174603174603173,25
36352,2914,0.025396825396825397,25
36352,23352,0.1468253968253968,25
36352,3257,0.19047619047619047,25
58224,3320,0.047619047619047616,25
58224,6762,0.4041380411911125,25
58224,29049,0.4353435848549565,25
58224,5511,0.18999290493082038,25
58224,6453,0.06749875638764527,25
58224,47147,0.024520255863539446,25
58224,49832,0.029100529100529102,25
58224,1299,0.19497645211930925,25
58224,3356,0.06593406593406594,25
58224,49666,0.19047619047619047,25
58224,6939,0.14285714285714285,25
58224,-1150,0.14285714285714285,25
24560,9498,0.9888719124013241,25
24560,-31,0.3482726423902895,25
24560,-18,0.09523809523809523,25
24560,3356,0.047619047619047616,25
24560,-26,0.05042016806722689,25
24560,6461,0.14285714285714285,25
23969,-18,0.07993197278911565,25
23969,6939,0.45751633986928103,25
23969,4651,0.40688141923436044,25
23969,1273,0.044973544973544964,25
23969,38040,0.7957121237333817,25
23969,174,0.037037037037037035,25
23969,3356,0.18307525257293927,25
23969,-26,0.047619047619047616,25
9829,45489,0.08333333333333333,25
9829,9498,0.19549953314659196,25
9829,1299,0.2,25
9829,6453,0.40336134453781514,25
9829,3491,0.047619047619047616,25
9829,174,0.1349206349206349,25
9829,3356,0.16825396825396824,25
9829,4755,0.05714285714285714,25
13188,9002,0.4349206349206349,25
13188,35320,0.32063492063492066,25
13188,6939,0.5238095238095238,25
13188,174,0.2619047619047619,25
13188,3257,0.09523809523809523,25
13188,-31,0.19047619047619047,25
24863,174,0.3976190476190476,25
24863,8452,0.937973137973138,25
24863,9498,0.25256410256410255,25
24863,1299,0.11904761904761904,25
24863,3356,0.05128205128205129,25
24863,15412,0.36446886446886445,25
24863,5511,0.038461538461538464,25
24863,6762,0.019413919413919414,25
24863,-31,0.015873015873015872,25
