scope,asn,hege,nb_peers
9583,1299,0.23809523809523808,25
9583,6461,0.08333333333333333,25
9583,7473,0.13095238095238096,25
9583,4809,0.047619047619047616,25
9583,174,0.14285714285714285,25
9583,2914,0.09523809523809523,25
36352,174,0.4563492063492064,25
36352,3257,0.3476190476190476,25
36352,23352,0.19047619047619047,25
36352,1299,0.45714285714285713,25
45609,1299,0.09523809523809523,25
45609,9498,1.0,25
45609,174,0.19047619047619047,25
45609,-31,0.23809523809523808,25
45609,-18,0.047619047619047616,25
45609,3257,0.047619047619047616,25
13999,1299,0.14087301587301587,25
13999,174,0.47949735449735453,25
13999,32098,0.45286195286195285,25
13999,3356,0.07671957671957672,25
13999,3257,0.16137566137566137,25
13999,6461,0.23809523809523808,25
13999,6453,0.14285714285714285,25
58224,6762,0.4770930594460006,25
58224,29049,0.31569664902998235,25
58224,5511,0.14947089947089948,25
58224,6453,0.10068471833177715,25
58224,-31,0.09523809523809523,25
58224,47147,0.12698412698412698,25
58224,174,0.047619047619047616,25
58224,3356,0.11904761904761904,25
58224,1299,0.047619047619047616,25
24560,6461,0.1400560224089636,25
24560,6453,0.047619047619047616,25
24560,9498,0.9192598251421781,25
24560,-31,0.14285714285714285,25
24560,174,0.09523809523809523,25
24560,6939,0.047619047619047616,25
24560,-142,0.047619047619047616,25
9829,3257,0.19047619047619047,25
9829,6453,0.25023342670401494,25
9829,174,0.28711484593837533,25
9829,1299,0.09523809523809523,25
9829,9498,0.2607376283846872,25
9829,3356,0.047619047619047616,25
9829,45489,0.0028011204481792717,25
9829,-31,0.07142857142857142,25
13188,6939,0.5251322751322751,25
13188,35320,0.3497354497354498,25
13188,9002,0.4568783068783069,25
13188,-358,0.023809523809523808,25
13188,174,0.19047619047619047,25
24863,15412,0.292063492063492,25
24863,8452,0.8857142857142858,25
24863,174,0.0365079365079365,25
24863,9498,0.1349206349206349,25
24863,5511,0.18095238095238095,25
24863,3356,0.42857142857142855,25
24863,3257,0.047619047619047616,25
24863,-31,0.020634920634920634,25
24863,1299,0.06666666666666667,25
23969,6939,0.2984126984126984,25
23969,4651,0.09206349206349207,25
23969,38040,0.8396825396825397,25
23969,-26,0.047619047619047616,25
23969,3356,0.18888888888888888,25
23969,1273,0.09523809523809523,25
