scope,asn,hege,nb_peers
9583,1299,0.23809523809523808,25
9583,6461,0.09523809523809523,25
9583,7473,0.23809523809523808,25
9583,-158,0.047619047619047616,25
9583,2914,0.09523809523809523,25
9583,4809,0.047619047619047616,25
36352,1299,0.43650793650793657,25
36352,3257,0.1746031746031746,25
36352,174,0.44444444444444436,25
36352,23352,0.031746031746031744,25
45609,-31,0.3333333333333333,25
45609,9498,1.0,25
45609,6762,0.047619047619047616,25
45609,1299,0.047619047619047616,25
13999,6461,0.37142857142857144,25
13999,174,0.3904761904761904,25
13999,201011,0.047619047619047616,25
13999,3257,0.09523809523809523,25
13999,32098,0.6095238095238096,25
13999,1299,0.09523809523809523,25
13999,3356,0.047619047619047616,25
58224,3356,0.15873015873015872,25
58224,6762,0.2773929773929774,25
58224,29049,0.3761584094917428,25
58224,6453,0.1751322751322751,25
58224,49832,0.05608465608465608,25
58224,-31,0.049062049062049064,25
58224,49666,0.047619047619047616,25
58224,47147,0.049062049062049064,25
58224,6939,0.047619047619047616,25
58224,5511,0.19047619047619047,25
58224,174,0.11601731601731602,25
24560,9498,0.9986772486772486,25
24560,-31,0.42857142857142855,25
24560,1299,0.14285714285714285,25
24560,-158,0.047619047619047616,25
9829,1299,0.14336643748408454,25
9829,45489,0.025252525252525252,25
9829,6453,0.3414820473644003,25
9829,174,0.08658008658008659,25
9829,9498,0.2857142857142857,25
9829,2914,0.047619047619047616,25
9829,3257,0.11428571428571428,25
9829,4755,0.09523809523809523,25
9829,-31,0.14285714285714285,25
13188,-31,0.07857142857142857,25
13188,35320,0.2523809523809524,25
13188,28917,0.023809523809523808,25
13188,6939,0.4928571428571428,25
13188,174,0.27380952380952384,25
13188,9002,0.5119047619047619,25
13188,-358,0.047619047619047616,25
24863,15412,0.1523809523809524,25
24863,8452,0.8380952380952381,25
24863,9498,0.2761904761904762,25
24863,174,0.25476190476190474,25
24863,3356,0.21428571428571427,25
24863,5511,0.21428571428571427,25
24863,6461,0.09523809523809523,25
24863,-359,0.047619047619047616,25
24863,-31,0.047619047619047616,25
23969,9002,0.08042328042328042,25
23969,38040,0.7128427128427128,25
23969,1299,0.0556998556998557,25
23969,4651,0.19721019721019722,25
23969,6939,0.09523809523809523,25
23969,-18,0.001443001443001443,25
23969,-26,0.047619047619047616,25
23969,-100,0.005291005291005291,25
23969,209141,0.005291005291005291,25
23969,-31,0.047619047619047616,25
