scope,asn,hege,nb_peers
36352,174,0.6375661375661376,25
36352,1299,0.22222222222222224,25
36352,3257,0.3253968253968254,25
36352,23352,0.19047619047619047,25
36352,3356,0.03968253968253968,25
36352,2914,0.09523809523809523,25
36352,23033,0.047619047619047616,25
9583,6461,0.14285714285714285,25
9583,4809,0.18571428571428572,25
9583,1299,0.23809523809523808,25
9583,7473,0.09523809523809523,25
9583,174,0.19047619047619047,25
9583,2914,0.09523809523809523,25
9583,3356,0.047619047619047616,25
45609,1299,0.047619047619047616,25
45609,9498,1.0,25
45609,-31,0.38095238095238093,25
45609,174,0.047619047619047616,25
13999,174,0.7145593869731801,25
13999,32098,0.5824361628709456,25
13999,6461,0.2111111111111111,25
13999,3257,0.02777777777777778,25
13999,3356,0.09523809523809523,25
13999,6453,0.047619047619047616,25
24560,-31,0.26996431647594443,25
24560,9498,0.9586768385217997,25
24560,1299,0.14285714285714285,25
24560,-26,0.047619047619047616,25
24560,9002,0.047619047619047616,25
24560,-18,0.14285714285714285,25
24560,6461,0.03186907838070629,25
24560,3257,0.047619047619047616,25
58224,6762,0.1761904761904762,25
58224,29049,0.39841269841269844,25
58224,6453,0.2533635676492819,25
58224,49832,0.10786092214663642,25
58224,1299,0.19576719576719576,25
58224,5511,0.13532182103610677,25
58224,49666,0.0007326007326007326,25
58224,3356,0.14285714285714285,25
58224,47147,0.05714285714285714,25
58224,39533,0.047619047619047616,25
58224,-31,0.047619047619047616,25
23969,38040,0.7332679738562091,25
23969,1299,0.03968253968253968,25
23969,174,0.047619047619047616,25
23969,-100,0.047619047619047616,25
23969,209141,0.047619047619047616,25
23969,3356,0.047619047619047616,25
23969,4651,0.34883597883597883,25
23969,6939,0.3314285714285714,25
23969,-26,0.19238095238095237,25
23969,-31,0.047619047619047616,25
9829,-158,0.023809523809523808,25
9829,9498,0.32824463118580766,25
9829,1299,0.1966810966810967,25
9829,6453,0.343188184364655,25
9829,4755,0.023809523809523808,25
9829,174,0.1523809523809524,25
9829,-31,0.2187675070028011,25
9829,45489,0.14285714285714285,25
13188,6939,0.47619047619047616,25
13188,9002,0.35714285714285715,25
13188,35320,0.5476190476190477,25
13188,174,0.19047619047619047,25
13188,28917,0.047619047619047616,25
24863,3356,0.3052910052910053,25
24863,174,0.37233560090702944,25
24863,8452,0.933703751643951,25
24863,1299,0.22706658420944134,25
24863,9498,0.4603174603174603,25
24863,5511,0.03968253968253968,25
24863,3257,0.0380952380952381,25
24863,15412,0.26145124716553286,25
24863,-31,0.023809523809523808,25
