scope,asn,hege,nb_peers
24560,-31,0.4714285714285714,25
24560,9498,1.0,25
24560,1299,0.0782312925170068,25
24560,6762,0.047619047619047616,25
58224,47147,0.07142857142857142,25
58224,1299,0.07142857142857142,25
58224,5511,0.047619047619047616,25
58224,6453,0.2,25
58224,29049,0.289422435640923,25
58224,39533,0.023809523809523808,25
58224,6762,0.19047619047619047,25
58224,174,0.1523809523809524,25
9583,7473,0.3333333333333333,25
9583,3491,0.047619047619047616,25
9583,-158,0.0380952380952381,25
9583,174,0.09047619047619047,25
9583,1299,0.14285714285714285,25
9583,4809,0.0761904761904762,25
9583,3356,0.02857142857142857,25
9583,6461,0.047619047619047616,25
9583,8359,0.047619047619047616,25
45609,-18,0.14285714285714285,25
45609,9498,1.0,25
45609,174,0.047619047619047616,25
45609,1299,0.047619047619047616,25
45609,-31,0.19047619047619047,25
45609,6939,0.047619047619047616,25
13999,3356,0.14285714285714285,25
13999,3257,0.2523809523809524,25
13999,32098,0.7682539682539682,25
13999,6461,0.13095238095238096,25
13999,1299,0.10476190476190476,25
13999,174,0.6698412698412698,25
36352,174,0.611111111111111,25
36352,1299,0.2857142857142857,25
36352,3257,0.16666666666666666,25
36352,23352,0.19841269841269837,25
36352,23033,0.03968253968253968,25
9829,3257,0.15211640211640212,25
9829,9498,0.3758169934640523,25
9829,1299,0.1199813258636788,25
9829,174,0.24354186118892,25
9829,6453,0.26940553999377526,25
9829,3356,0.023809523809523808,25
9829,-31,0.09243697478991597,25
13188,9002,0.6341269841269841,25
13188,174,0.18783068783068785,25
13188,35320,0.18293650793650795,25
13188,6939,0.43650793650793646,25
13188,-26,0.04285714285714286,25
13188,-31,0.03968253968253968,25
13188,3356,0.031746031746031744,25
24863,174,0.18444444444444447,25
24863,8452,0.9782809923191531,25
24863,3356,0.3700874873656048,25
24863,-26,0.04177109440267334,25
24863,15412,0.46081871345029246,25
24863,9498,0.3148271194782823,25
24863,5511,0.053968253968253964,25
24863,1299,0.26530612244897955,25
24863,3257,0.04112554112554113,25
24863,-31,0.17989417989417988,25
24863,6939,0.14285714285714285,25
24863,-14,0.047619047619047616,25
23969,-31,0.23809523809523808,25
23969,38040,0.9206349206349206,25
23969,-158,0.015873015873015872,25
23969,4651,0.047619047619047616,25
23969,9002,0.015873015873015872,25
23969,-26,0.07936507936507936,25
