scope,asn,hege,nb_peers
9829,1299,0.22928161163455282,25
9829,174,0.052910052910052914,25
9829,-31,0.14840551605257488,25
9829,45489,0.06862745098039216,25
9829,9498,0.3114630467571644,25
9829,6453,0.28826728826728826,25
9829,3257,0.07326007326007325,25
9829,6461,0.05311355311355311,25
13188,174,0.09523809523809523,25
13188,35320,0.19047619047619047,25
13188,6939,0.42857142857142855,25
13188,9002,0.19047619047619047,25
13188,-26,0.047619047619047616,25
13188,28917,0.047619047619047616,25
13188,-358,0.047619047619047616,25
23969,6939,0.17142857142857143,25
23969,4651,0.1291005291005291,25
23969,3356,0.08571428571428572,25
23969,38040,0.7523809523809524,25
23969,-26,0.047619047619047616,25
24863,5511,0.13968253968253969,25
24863,15412,0.090854119425548,25
24863,8452,0.9979949874686718,25
24863,3257,0.11111111111111109,25
24863,9498,0.455026455026455,25
24863,3356,0.15682539682539684,25
24863,174,0.37188208616780044,25
24863,-18,0.009523809523809525,25
24863,1299,0.14285714285714285,25
24863,-31,0.18518518518518517,25
24560,2914,0.047619047619047616,25
24560,9498,0.8862966832837709,25
24560,174,0.12391229366839122,25
24560,6461,0.09454051702195923,25
24560,-31,0.23529411764705882,25
24560,1299,0.0028011204481792717,25
24560,-18,0.047619047619047616,25
58224,6762,0.4655184059439379,25
58224,29049,0.3517730496453901,25
58224,5511,0.08571428571428572,25
58224,6453,0.2840627159954891,25
58224,49832,0.14267676767676768,25
58224,1299,0.12175725509058843,25
58224,174,0.06349206349206349,25
58224,6939,0.09243697478991597,25
58224,-1150,0.09243697478991597,25
58224,49666,0.09243697478991597,25
58224,3356,0.08851540616246499,25
58224,47147,0.047619047619047616,25
45609,2914,0.19047619047619047,25
45609,9498,1.0,25
45609,-31,0.14285714285714285,25
45609,3356,0.047619047619047616,25
45609,174,0.19047619047619047,25
45609,-18,0.047619047619047616,25
45609,1299,0.09523809523809523,25
9583,174,0.3333333333333333,25
9583,1299,0.25,25
9583,6461,0.047619047619047616,25
9583,7473,0.14285714285714285,25
9583,4809,0.047619047619047616,25
9583,6939,0.047619047619047616,25
9583,3356,0.047619047619047616,25
13999,174,0.6380952380952382,25
13999,32098,0.7570767195767195,25
13999,6461,0.36296296296296293,25
13999,1299,0.12804232804232804,25
13999,6453,0.037037037037037035,25
13999,3257,0.22571428571428573,25
36352,1299,0.5873015873015872,25
36352,3257,0.03968253968253968,25
36352,23352,0.0873015873015873,25
36352,174,0.20634920634920637,25
36352,2914,0.047619047619047616,25
