scope,asn,hege,nb_peers
58224,6762,0.3756613756613757,25
58224,29049,0.3904761904761904,25
58224,-18,0.047619047619047616,25
58224,39533,0.10714285714285714,25
58224,6453,0.11375661375661375,25
58224,5511,0.005291005291005291,25
58224,1299,0.19576719576719576,25
58224,174,0.06613756613756613,25
58224,3356,0.07142857142857142,25
24560,9498,0.887582556744767,25
24560,3257,0.04199134199134199,25
24560,174,0.1296882729700067,25
24560,6461,0.08150093370681606,25
24560,-31,0.09523809523809523,25
24560,-26,0.047619047619047616,25
36352,3257,0.19047619047619047,25
36352,174,0.3904761904761904,25
36352,23352,0.047619047619047616,25
36352,1299,0.5158730158730158,25
45609,-18,0.047619047619047616,25
45609,9498,1.0,25
45609,174,0.047619047619047616,25
45609,2914,0.047619047619047616,25
45609,-31,0.27380952380952384,25
9583,174,0.047619047619047616,25
9583,6461,0.047619047619047616,25
9583,7473,0.09523809523809523,25
9583,1299,0.16666666666666666,25
9583,-158,0.11904761904761904,25
9583,4809,0.09523809523809523,25
9583,6939,0.047619047619047616,25
13999,1299,0.09523809523809523,25
13999,174,0.6547619047619048,25
13999,32098,0.7452380952380953,25
13999,6461,0.25,25
13999,3257,0.14285714285714285,25
13999,6453,0.047619047619047616,25
9829,6453,0.40673825085589793,25
9829,174,0.2123809523809524,25
9829,9498,0.2846031746031746,25
9829,4755,0.0819327731092437,25
9829,3257,0.3253968253968254,25
9829,1299,0.13271604938271606,25
9829,45489,0.07661064425770309,25
13188,174,0.19047619047619047,25
13188,9002,0.4619047619047619,25
13188,3356,0.08333333333333333,25
13188,35320,0.3273809523809524,25
13188,6939,0.5650793650793651,25
13188,-18,0.047619047619047616,25
24863,1299,0.09259259259259259,25
24863,8452,0.8999270206166757,25
24863,3257,0.047619047619047616,25
24863,3356,0.42592592592592593,25
24863,9498,0.17724867724867724,25
24863,5511,0.14988140850209813,25
24863,6939,0.07142857142857142,25
24863,174,0.3142218573253056,25
24863,6461,0.023809523809523808,25
24863,15412,0.15097609925196132,25
24863,-31,0.026455026455026457,25
23969,-31,0.09523809523809523,25
23969,38040,0.8166666666666667,25
23969,6939,0.21607142857142855,25
23969,-26,0.14285714285714285,25
23969,3356,0.10052910052910054,25
23969,4651,0.18571428571428572,25
